id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,0,1252,0,14,0,48.52,0,0.023778288778783394,0,0,0,0,0,0,0.02533744176739115,0,0,0,0,0,0,0.5933707775718334,0,0,0,0,0,0
5,1,3,0,1,1,283,0,101,0,62.92,0,0.020189887495181285,0,0,0,0,0,0,0.02726217178518808,0,0,0,0,0,0,0.490250834579643,0,0,0,0,0,0
7,1,2,0,0,1,-6294,0,24,0,44.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-7022,0,101,0,61.31999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-1285,0,101,0,43.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-1656,0,101,0,57.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,1,1,1,217,650,2,0,20.04,0,0.9981628824901099,-0.00017647945374015748,0.9707709664508535,0.14466272094853974,0.9689443215122143,0.043567012795704976,0.9283961449427478,0.9936820812589807,3.3587088861843957e-06,0.9255218200811722,0.08204211030250347,0.9216800468194547,0.0054993261037574815,0.8590608341017826,0.9994115084867681,0.5833145505547233,0.9906429664508536,0.6644814942038029,0.9900657266231477,0.7556156295715285,0.9777619354384767
8,3,3,0,0,1,-418,650,101,0,57.28,0,0,0.005045536086188384,0.4377300456860849,0.02430752347379663,0.4041775488739166,0.021688937563836448,0.33060900500549817,0,0.0035570052640837976,0.6081958742787086,0.01811733246844233,0.5826668774317295,0.006881597579809399,0.45289282570424905,0,0.4806532885420294,0.7424400708911508,0.5165978856205482,0.7208543054921722,0.7453081393907959,0.6891444604420532
9,3,2,1,0,1,-5738,-4422,101,0,41.32,1,0,-0.05465635349710987,0.21342563147598287,0.05762852032931466,0.049787974014145614,-0.08541259858301418,0.05023331477594119,0,0.15186619325133136,0.08402712040577777,0.08908964083724276,0.030428979426657423,0.10951037086334171,0.03032300967401279,0,0.6028482647320426,0.7607092882385944,0.6077340237634509,0.6103015112388323,0.6201498100782009,0.6107492606994707
9,3,3,0,0,1,-6780,-4422,101,0,57.440000000000005,1,0,0.01465256279551719,0.14037202752059327,0.005434087616481092,0.07905923530441274,-0.062041895972407855,0.1543531270399592,0,0.21148673035510573,0.06306397112165078,0.06606438574331573,0.04586110559170703,0.12843110697390245,0.05889078469605754,0,0.5079073807750478,0.6601771186224284,0.4855514227847018,0.5626807303275426,0.6296379080073882,0.7328105828700793
2,4,2,1,1,1,3962,4590,4,0,19.36,1,0.941543337729479,-0.0001100848173160325,0.691082127185207,-0.07853760409652202,0.7006303776949807,-0.10060073059409959,0.61516199244712,0.8711848234093926,7.09218724791918e-05,0.5590971398884548,0.09647290450030536,0.5668778268684509,0.07801212623704573,0.505137385402793,0.9815278761213092,0.5829079531245351,0.9133707746346202,0.6164051994170002,0.915429064547205,0.6554325132876107,0.8984132210176591
2,4,3,0,1,1,3848,4590,101,0,57.24,1,0.3934738313973411,0.013234029529379417,0.3162985413651797,-0.007203970702949703,0.28929855546401995,-0.014591831335637956,0.20182199121882827,0.5642032572764686,0.06172314200176724,0.3585872503503784,0.06328134308155163,0.34811083909145174,0.00728494137198372,0.25875690334741225,0.7146658466758191,0.4956868235973383,0.6870792375242458,0.4883062587990839,0.6709644758859471,0.808089001490216,0.6388308594367166
0,4,2,0,1,0,7362,0,52,0,48.68,1,0.0011583975622935644,0,0,0,0,0,0,0.004223443550195425,0,0,0,0,0,0,0.5836234622110029,0,0,0,0,0,0
0,4,3,0,1,0,6063,0,101,0,63.0,1,-0.001112467916653579,0,0,0,0,0,0,0.001631150382232195,0,0,0,0,0,0,0.4766635711371048,0,0,0,0,0,0
6,6,2,0,1,0,1891,0,101,0,39.36,1,0.0006779706291454941,0,0,0,0,0,0,1.7304239154122987e-05,0,0,0,0,0,0,0.5962661315971418,0,0,0,0,0,0
6,6,3,0,1,0,251,0,101,0,60.24,1,0.012887985405647957,0,0,0,0,0,0,0.011552386851741344,0,0,0,0,0,0,0.4877517511220906,0,0,0,0,0,0
