0.5925327,-0.3239896,0.3239897,-0.3242014,-0.5595204,1.8883764,0.3241670,-0.2976192,0.6675018,0.2028014
-0.7809301,-0.2434793,0.2434012,-0.2431578,0.8796937,0.8260606,0.2432235,-0.9299531,0.0964797,-1.4115265
0.8895965,-0.3240002,0.3240060,-0.3241404,-0.7476272,-0.7760439,0.3241045,-0.3760087,0.6729904,-0.4660033
0.6444794,-0.2147648,0.2146300,-0.2148247,-0.5435643,0.6677171,0.2147878,0.9874314,-0.0049051,0.2320267
-2.3879621,-0.3246095,0.3237449,-0.3229864,2.5494174,-0.0477118,0.3231566,0.0883696,0.6948035,2.1594704
0.9306199,-0.2939790,0.2939650,-0.2940949,-0.7992920,-1.4309793,0.2940654,0.7372001,0.3319635,0.2327182
0.8121544,-0.1933193,0.1931784,-0.1932001,-0.5331642,-3.0856730,0.1931938,1.0246055,-0.0711160,-0.9825526
0.9872514,-0.3227854,0.3229228,-0.3231129,-0.8835620,-0.6217879,0.3230604,-0.4761653,0.6249340,0.1284615
0.9491079,-0.3052794,0.3053591,-0.3054693,-0.7162715,-1.1696702,0.3054322,0.6829215,0.4118144,-0.7515327
0.6184268,-0.3032998,0.3031266,-0.3033033,-0.5520068,-0.1695127,0.3032385,0.6886147,0.3949418,0.4719441
1.0040019,-0.2097048,0.2095123,-0.2096779,-0.8810358,-1.1994735,0.2096242,1.0122221,-0.0211215,-0.2953185
0.2172214,-0.0492900,0.0491280,-0.0493323,-0.2810563,1.2048002,0.0493190,1.2133171,-0.4206781,0.3755555
-0.0443758,-0.3205890,0.3202768,-0.3202842,0.0310932,0.8162526,0.3202820,-0.5467508,0.5731348,0.9194715
0.1512244,-0.3227213,0.3223783,-0.3224536,-0.1624848,1.4985320,0.3224353,-0.4946428,0.6154178,0.6821210
0.3298983,0.2491417,-0.2491156,0.2489552,-0.3686068,0.9235978,-0.2489895,-1.5323408,-0.9217463,-0.4525838
0.7234601,-0.3220214,0.3219922,-0.3221070,-0.6645094,-0.1155042,0.3220802,0.4096274,0.6014887,-0.3483561
-1.6186269,-0.0554469,0.0548418,-0.0545362,1.5754674,1.5921461,0.0546043,1.2432444,-0.4084429,1.6358015
0.3769734,-0.1775450,0.1773917,-0.1775882,-0.4231533,0.6608806,0.1775592,-1.0698599,-0.1167286,-0.2008228
0.7764666,-0.3239646,0.3238399,-0.3240396,-0.8117711,0.1051587,0.3240039,-0.1549967,0.6626500,0.1893059
0.9469158,0.6983924,-0.6981938,0.6980191,-0.8442319,-0.8250668,-0.6980900,1.7084610,-1.4681414,-0.0663525
