-16.0661707,13.8762773,-50.2919162,17.8416552,7.4991983,5.7694972,-78.8602395,-0.8130839,-2.1383497,0.5980797
-146.9535636,3115.6807778,-12913.0740887,4745.4422163,79.7253551,2.5733796,-21718.2399383,-2.7116938,-32.5059526,-4.2835223
12.2432285,13.4671019,-47.6820377,21.3990625,-1.9408351,-2.2467641,-95.5662944,-1.0484518,-1.8464640,-1.4243335
-11.1157866,4221.9601831,-17505.2697437,6398.2206498,8.2999480,2.0969819,-29320.2086443,3.0453359,-37.8977101,0.6864547
-300.0994865,-10.0056827,-89.3618626,88.7204050,163.5195087,-0.0554807,-348.9580618,0.3458641,-0.6864174,6.5148946
16.1526539,1170.0913383,-4842.5594185,1774.0760406,-4.5336066,-4.2172240,-8126.1913409,2.2940054,-19.9826560,0.6885458
4.8631980,5048.1883780,-20929.1700702,7659.6707287,8.8218691,-9.1955893,-35093.1328788,3.1569526,-41.4188814,-2.9863384
21.5494819,60.2723548,-220.5706530,81.3407492,-8.7626489,-1.7826647,-374.6773463,-1.3491763,-4.4021568,0.3732817
17.9145097,734.7204563,-3023.9277217,1110.5589635,-0.3672691,-3.4310411,-5087.3853069,2.1310318,-15.7360959,-2.2877524
-13.5985254,810.9897226,-3380.2639176,1236.9127050,7.8762640,-0.4219346,-5673.8615373,2.1481259,-16.6334018,1.4119465
23.1457620,4416.9073254,-18322.1085841,6698.4578491,-8.6358735,-3.5207082,-30700.6402174,3.1197709,-38.7601181,-0.9081960
-51.8323449,10597.1789255,-43921.1518971,16052.0566538,21.4737634,3.7128677,-73556.5182602,3.7235672,-60.0089848,1.1204747
-76.7618719,144.8922141,-642.9070560,246.3505505,37.1388127,2.5438709,-1117.4547576,-1.5611124,-7.1568970,2.7652343
-58.1216929,62.7392822,-307.4892203,119.7990406,27.4242113,4.5965987,-541.8047547,-1.4046558,-4.9082387,2.0475050
-41.0945357,22094.8023438,-91524.0025511,33452.3545100,17.0800934,2.8668331,-153306.1220127,-4.5203888,-86.6563584,-1.3837540
-3.5891291,89.7049982,-369.1072525,140.0181996,2.2303837,-0.2594430,-636.7212708,1.3104543,-5.6490012,-1.0685777
-226.7838685,10359.9722492,-43009.1645324,15748.4924291,114.6423735,4.8782493,-72143.5615156,3.8134253,-59.3583051,4.9313607
-36.6083982,5655.9200761,-23448.8870995,8570.3740495,14.3427074,2.0764135,-39272.8798840,-3.1317699,-43.8446094,-0.6224484
1.4622520,14.8383273,-74.1981083,27.2834285,-5.1598629,0.4044506,-122.4482412,-0.3848536,-2.3963775,0.5572704
17.7056075,39403.0040699,-163201.6741039,59648.0478703,-6.7888865,-2.3942562,-273368.3285221,5.2102582,-115.7142677,-0.2158206
8.7517083,21788.1400998,-90248.4397072,32983.9765454,-2.3149251,0.3372533,-151168.7349809,-4.5009492,-86.0535527,-0.3996480
-23.5796320,13972.6952856,-57872.5509285,21156.8382338,14.4803624,0.6568119,-96961.5647729,-4.1122027,-68.9006808,-1.8580245
-69.6193920,22.2918402,-73.0936089,36.2753270,32.9287110,2.7590318,-154.4754916,0.5259875,-2.2297734,-2.4785912
-42.3830930,15.2450939,-52.9542170,23.7592238,18.4624599,2.0759789,-111.3422176,-0.3883798,-2.2306900,1.7369733
-460.7425826,24.9515440,-181.9757727,152.8648369,251.3407961,2.3335614,-614.0845705,-0.3386757,-1.6957272,-8.0348923
-27.6140336,16378.7577838,-67898.3160482,24819.7542171,17.9402978,-0.5467997,-113738.3662216,4.1734346,-74.6188507,2.3688752
-61.8662549,3040.7825681,-12633.8755902,4622.2117547,28.5570887,0.6899901,-21171.4992822,-2.7695436,-32.1673697,2.1738405
-53.0685475,6.7499239,-20.5476637,11.5108157,24.9735486,3.1277434,-52.5129409,1.0669159,0.2465527,-1.8127566
-23.1550083,-2.7818096,-3.9153330,0.2881964,10.5333404,2.3328825,-14.8742462,-0.5874341,-0.9961603,0.5794544
-59.8474742,11361.2064510,-47099.5578902,17217.0599129,30.7035009,4.7205115,-78899.9897405,3.9976759,-62.1374521,-2.1398680
-181.6326577,3398.5617978,-14120.3824971,5195.5950443,98.8601073,0.3544141,-23775.3263594,2.7482485,-33.9605710,-5.1380280
-39.4564122,344.5395652,-1422.4781649,528.3802452,21.9894238,1.3551395,-2419.1832728,1.8245839,-10.8116724,-2.2670805
-9.4290758,700.4864153,-2921.9578450,1068.4599396,3.7286970,0.2494000,-4885.9087322,-1.9799882,-15.4486028,-0.4203086
