id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,5391,0,2,0,48.32,0,0.0004882336322119368,0,0,0,0,0,0,0.0002687433806259189,0,0,0,0,0,0,0.6407081954488106,0,0,0,0,0,0
6,1,3,0,1,0,5155,0,3,0,53.04,0,-0.002779090977909332,0,0,0,0,0,0,0.0004186404006763276,0,0,0,0,0,0,0.54264807343333,0,0,0,0,0,0
3,1,2,1,1,1,4242,4162,2,0,12.76,0,0.8055529404663763,0.9312865667833219,0.791363267297396,-0.027063782202244698,0.3594603420984378,-0.026848966625231875,0.010422701726627591,0.6760572747027789,0.8482579546060125,0.6597773450248523,0.10931720953709569,0.28753916689360276,0.10944517410940048,0.0018472785351691186,0.96107061356935,0.9880230962897362,0.9670364593310159,0.6430571014915815,0.9253122581355415,0.643032027050535,0.6618097498060018
3,1,3,0,1,1,3405,4162,13,0,35.44,0,0.2802342458765235,0.24835440870370193,0.7625508122917763,-0.052263364324874634,0.5717974917980577,-0.04785250122385542,0.09354687253904717,0.29279318463179393,0.42805614234916406,0.6001714702642037,0.10364399786800298,0.4389998951475143,0.10663823776040128,0.09504713181692552,0.7462105735829874,0.7028195797786913,0.9631833436640301,0.5369044525974042,0.9423784190578179,0.53406748048138,0.6894720260432293
8,2,2,0,1,0,4025,0,3,0,47.96,1,-0.0011023603792693678,0,0,0,0,0,0,0.0013589118793555564,0,0,0,0,0,0,0.6402594010540031,0,0,0,0,0,0
8,2,3,0,1,0,3534,0,4,0,54.52,1,-0.012270096477651518,0,0,0,0,0,0,0.007321012025094517,0,0,0,0,0,0,0.53293787929774,0,0,0,0,0,0
4,2,2,0,0,0,-3429,0,4,0,49.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-3833,0,4,0,52.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-8566,0,2,0,46.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-8946,0,6,0,53.28000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-8098,0,2,0,49.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-8311,0,3,0,52.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,913,0,3,0,48.44,0,-0.0007617431869134019,0,0,0,0,0,0,0.0020561574707618083,0,0,0,0,0,0,0.6401707006513685,0,0,0,0,0,0
0,2,3,0,1,0,439,0,4,0,54.92,0,-0.010224452498908233,0,0,0,0,0,0,0.006032736051129634,0,0,0,0,0,0,0.5329484536184781,0,0,0,0,0,0
9,2,2,1,0,1,-1112,-1282,17,0,23.48,0,0,0.6621375726593599,0.321241561525185,-0.0005534654323352186,0.0037082992763633337,0.0008537890659633876,-0.0007599688065260371,0,0.4913133554910744,0.14165139426065257,0.0015372556214070159,0.0022968049070611297,0.0009567906696106706,0.00011258132988789749,0,0.948710714715684,0.870703551257953,0.6401500410690018,0.6429415194804424,0.6406389553994848,0.6411714440872527
9,2,3,0,0,1,-1406,-1282,20,0,55.92,0,0,0.6343459874126899,0.379176238260984,-0.02337784540613284,0.057386169272283974,-0.03285016292158689,0.0033772812698423258,0,0.4513942251155401,0.19857536979840715,0.016970407411427756,0.032574895038015306,0.019197013820063915,0.01411113939964019,0,0.9453854662739914,0.8987183707883961,0.5384963469787558,0.5914157610568779,0.5510317330676936,0.5454377876822829
