id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-4649,0,7,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-5122,0,11,0,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-1352,0,4,0,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-2052,0,92,0,54.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-1211,0,9,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-2139,0,28,0,56.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-2468,0,10,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-4047,0,38,0,55.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-5544,0,9,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-6212,0,16,0,55.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,1,1,984,1915,28,0,38.879999999999995,0,0.4655095959180752,0.008139328938305618,0.4485054131901277,-0.0033968555664333237,0.4828504792072817,-0.0035606661621417454,-0.024417156519110392,0.35527010752679916,0.002026610794980643,0.3715210657359219,0.0019950495526865467,0.382735486213042,0.006801720542708295,0.04403950977557636,0.7446086679734962,0.5389734004800729,0.7548369803581845,0.5273954149148451,0.7623026576164869,0.5320530470334206,0.6505143872544437
7,3,3,0,0,1,-1132,1915,101,0,55.16,0,0,0.0014234798700821383,0.26675827445391714,1.2582891076883283e-05,0.25932925529527034,0.0007607594048891697,0.32880393595054,0,0.004966845688445369,0.2908538967385439,0.0024655246304822074,0.29543183446006493,0.003417142382916373,0.2779229798825279,0,0.4258754873701402,0.5824252837849305,0.42721538690786126,0.5802688267294466,0.436923287399596,0.6453311934437059
2,2,2,0,1,0,3256,0,8,0,43.84,1,0.21008621750010448,0,0,0,0,0,0,0.15093821035955196,0,0,0,0,0,0,0.6157716474744315,0,0,0,0,0,0
2,2,3,0,1,1,2377,0,18,0,59.08,1,0.14230028616017099,0,0,0,0,0,0,0.1453209177255887,0,0,0,0,0,0,0.5074879685031376,0,0,0,0,0,0
5,5,2,0,1,0,7417,0,35,0,48.44,1,0.003573033072007673,0,0,0,0,0,0,0.0024775191450145777,0,0,0,0,0,0,0.5117055839124038,0,0,0,0,0,0
5,5,3,0,1,0,6649,0,35,0,53.0,1,0.006155627458187509,0,0,0,0,0,0,0.004898967399306836,0,0,0,0,0,0,0.4371313605551741,0,0,0,0,0,0
