-0.0538224,1.3746149,-0.8660399,0.0965808,0.1756019,3.3942591,-0.4003933,1.6737082,-0.3565273,-0.1068687
-0.1691748,0.8626978,0.2035353,-0.1326921,1.1154122,1.6304861,-0.1040572,1.3860193,-0.6642367,0.0870342
0.0360646,1.6072497,-0.0304638,1.9201986,0.3010358,0.1715933,1.0166800,-0.2145322,0.2774479,-0.0553007
0.0157751,2.1900465,-0.0606849,1.2031404,0.3314182,1.5106122,0.1910566,-0.3534587,0.0245704,-0.0257216
-0.1788432,0.5714044,1.0669513,-0.1601408,1.9443563,1.1964440,0.1060181,1.0090916,-0.8462216,-0.0016308
-0.2004108,0.2735848,1.6412081,-0.1311315,1.7297385,0.9725934,0.8230678,0.5978032,-0.9929886,-0.0103937
0.0610578,0.9796137,0.6339844,1.5796592,0.3269092,1.8057121,1.5705909,0.6297487,0.2887721,-0.2186366
0.0553078,1.6732961,0.1371112,1.6116061,0.2114041,0.9570843,0.7432000,-0.0250158,0.2157067,-0.0793051
-0.0186485,1.9538469,0.0824904,0.9571683,-0.0126178,1.9306920,0.2092716,0.1545023,0.0723446,0.0668504
-0.1721659,0.2451394,1.8258193,0.0503473,1.7804749,0.4098023,0.9199569,0.3941946,-0.8877749,0.1482257
-0.0071118,1.4380312,-0.0649409,0.9365113,-0.1749481,2.5395334,0.2794931,0.8838067,-0.0379490,-0.2051533
-0.2738730,0.3357323,2.0151211,-0.6751332,1.7822976,-0.2154667,0.4975401,0.0466162,-0.9733572,0.0750998
0.1570980,0.2734789,1.7826596,1.6465324,1.7187880,-0.0966552,2.7177306,0.4959019,0.7160943,0.1502616
-0.0783081,1.6940975,-0.6533599,0.0972949,0.2323685,3.3480418,-0.8921692,1.2229421,-0.3218490,0.0083648
0.2955962,-0.6413920,1.5672039,0.7233575,0.9489711,2.1962549,1.1345646,0.5905389,1.0782609,0.2276486
0.0291415,1.8614926,-0.1071976,1.5046850,-0.0741621,1.4939497,0.4450083,-0.1242675,0.1242213,0.0635198
-0.1887945,0.3461448,1.4484516,-0.3854656,1.8347462,0.8536043,0.5601905,0.7876005,-0.8940062,0.0100896
-0.4204764,0.2645370,1.0600298,-1.5396033,1.9678316,-2.7761487,-0.8923972,-1.2556409,-0.7480635,0.0947288
-0.0369647,1.8972311,-0.4688574,0.7121039,0.0978665,3.1182525,-0.4523373,0.5960789,-0.1336439,-0.0045746
0.0770516,0.8579288,1.4552266,1.7755109,0.9532927,0.3736894,1.9865177,0.1877285,0.5507042,0.1451442
-0.0644630,1.9235960,-0.3002725,0.6202406,0.0174491,2.7305331,-0.3758229,0.3883201,-0.1928711,0.0597779
0.0381994,1.0261827,0.8604105,1.3896543,0.2533250,1.8561727,1.1622424,0.6357282,0.1912779,-0.2247056
-0.0029962,1.3523604,0.2507897,1.3768968,-0.0752816,1.3671247,0.6130852,0.3194884,0.0856947,0.2168437
0.3216580,0.0879123,0.3040816,0.5777655,1.9016214,2.5087730,1.5346212,1.8744480,0.8621390,0.0074019
0.0198760,1.5441646,0.1997846,0.9816376,0.0942448,3.4658771,0.0018868,0.8451121,-0.0539796,-0.1067500
0.1865094,0.1416361,1.9658569,1.5597622,1.7021512,0.3691401,2.3519809,0.3194856,0.7815053,-0.1555126
-0.0953521,1.7009105,-0.7644039,0.2363069,-0.0422905,3.2956304,-0.4610618,1.0817061,-0.3183747,-0.0887604
