id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,1,1,9294,9393,2,0,41.48,0,0.6458726107452468,0.5966720567791297,0.6419613623572611,0.5866937385936679,0.6794057898351876,0.7160659316526621,0.5297632497115834,0.5297941164426473,0.48283297778602297,0.524544913621515,0.47030973501096773,0.5631149347428781,0.6108056090285606,0.4485136034740793,0.8289863034095226,0.8047811419204348,0.8274208283698655,0.8006624091689085,0.8477063773066889,0.8622212315163141,0.7697948540768721
6,1,3,0,1,1,6883,9393,7,0,40.88,0,0.603848449887237,0.41858600881334307,0.4141550575265697,0.3858657470401651,0.5476789594802282,0.4192297680695791,0.34989439672471323,0.46411244488701053,0.456537596549325,0.4328197862008445,0.40731680100981676,0.47657139993518316,0.46211903580029495,0.40829140603051906,0.7993104109428614,0.6712095605272832,0.6744991094030094,0.6517294324483865,0.7565527801300839,0.6749784058711409,0.6333282408357576
7,2,2,0,0,1,-11068,0,101,0,45.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-12357,0,101,0,62.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,0,726,0,101,0,47.44,0,-0.00032432249643902475,0,0,0,0,0,0,5.014749612027491e-06,0,0,0,0,0,0,0.510215083998844,0,0,0,0,0,0
9,1,3,0,1,0,665,0,101,0,57.48,0,0.00028611993405299347,0,0,0,0,0,0,0.0007529632561350941,0,0,0,0,0,0,0.4296312202429238,0,0,0,0,0,0
4,2,2,0,0,1,-1521,0,14,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-2640,0,101,0,55.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,1,-1839,0,101,0,49.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-3462,0,101,0,63.959999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,1,6597,0,101,0,44.4,1,0.12768196508239635,0,0,0,0,0,0,0.11805395605170549,0,0,0,0,0,0,0.5751011509806414,0,0,0,0,0,0
2,2,3,0,1,1,5227,0,101,0,63.12,1,0.004664430940593055,0,0,0,0,0,0,0.006918595822403503,0,0,0,0,0,0,0.4213010156308439,0,0,0,0,0,0
0,8,2,0,0,1,-6693,0,101,0,40.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,3,0,0,1,-8604,0,101,0,61.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,1,-3660,0,101,0,41.959999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,1,-4391,0,101,0,59.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
