id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,1,3597,3563,2,0,40.08,0,0.996796333562824,0.0011486476675855635,0.9983975053027561,-0.010551067804708358,0.9983975053027561,0.7855591650280669,0.6373031919097056,0.9911850240190453,0.001300089045652731,0.9951801157072504,0.004291906292717689,0.9951801157072504,0.7361710824181187,0.6170963976023635,0.9984611608508996,0.5102967065495224,0.9992303785289005,0.5892580915198027,0.9992303785289005,0.8953677792686209,0.8222948027589098
9,1,3,0,1,1,2817,3563,59,0,59.96,0,0.6432649461555224,-0.0017210035499152694,0.644285948769839,-0.013867666700980602,0.6432823984878753,0.5999992776102688,0.4265407504256306,0.7604157708409419,0.006329908751569904,0.7607934521306792,0.01523221573522396,0.7604222206965243,0.5928544665872671,0.5209185218351678,0.8077774150768328,0.4345671132409184,0.808401587947381,0.5040102461029985,0.8077880887502482,0.7837724926864751,0.6770965445799718
5,1,2,0,0,1,-3716,0,27,0,47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-4635,0,82,0,63.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,1,3887,0,101,0,47.4,1,4.6988174147037866e-05,0,0,0,0,0,0,0.00012536829015342637,0,0,0,0,0,0,0.5104179781383887,0,0,0,0,0,0
6,2,3,0,1,1,2518,0,101,0,59.199999999999996,1,0.008669007287881298,0,0,0,0,0,0,0.00487631600403559,0,0,0,0,0,0,0.42977365384058136,0,0,0,0,0,0
0,1,2,0,0,0,-2015,0,7,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-2658,0,101,0,58.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,0,-2246,0,101,0,46.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-3595,0,101,0,57.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-2301,0,101,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-3313,0,101,0,57.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-3465,0,101,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-4376,0,101,0,61.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,1,0,0,-1540,-1542,98,0,43.0,0,0,0.03683397074672825,0.13323754135116714,0.000824678786609395,0.12526152957607228,0.2859202333749257,0.12356731517509728,0,0.019755043083203017,0.09865516193838568,2.3393527809139752e-05,0.09749520829560218,0.3875614770351053,0.09702301101147359,0,0.5374953040800615,0.5756509842325256,0.6381525734395519,0.5711563898660198,0.6623239543305094,0.5703138979650788
4,4,3,0,0,0,-2961,-1542,101,0,61.040000000000006,0,0,0.0011010503894430808,0.10871129976428791,-0.0010236878886478653,0.1188731038514193,0.23323516688836277,0.12287783143578937,0,0.0005677126171091807,0.14434136274912726,0.0011311351969312286,0.1311302219143765,0.2785912119878567,0.12727891270379807,0,0.42031418454099245,0.5213257649965687,0.46621405807823674,0.5005933328481452,0.5666250357833573,0.49759559355936256
