id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,4729,0,5,0,49.120000000000005,0,-0.0003446233724249997,0,0,0,0,0,0,4.3459297108456095e-05,0,0,0,0,0,0,0.5828661860575596,0,0,0,0,0,0
9,1,3,0,1,0,4397,0,18,0,53.68000000000001,0,-0.002104093691545154,0,0,0,0,0,0,0.00010160327263928209,0,0,0,0,0,0,0.49246056451187376,0,0,0,0,0,0
8,2,2,0,1,0,5331,0,12,0,48.8,0,3.8462894462712446e-05,0,0,0,0,0,0,8.383663534910627e-05,0,0,0,0,0,0,0.5831081010956205,0,0,0,0,0,0
8,2,3,0,1,0,4744,0,19,0,55.800000000000004,0,-0.0014172147570531805,0,0,0,0,0,0,5.6522229282371604e-05,0,0,0,0,0,0,0.4875668935858932,0,0,0,0,0,0
6,2,2,1,1,1,1941,790,4,0,4.08,0,0.20931765624609608,0.01098939893004614,0.09252158901823489,0.009994421225082002,0.09063444883587837,0.00279317693168992,0.017779246322896486,0.16278495344839616,0.0004971745346990491,0.03307240983447808,0.0004018667831002986,0.08180208816846421,3.32648954641322e-05,0.026217832253423903,0.8376525093363291,0.6617091592256444,0.8075940676874824,0.773472344894555,0.8299638223662263,0.6718399253385977,0.5905760266807455
6,2,3,0,1,1,1346,790,5,0,5.76,0,0.2081227433644402,0.012281972738637424,0.0941995520223888,0.010073453263606577,0.07895193628138623,0.0033048391722474415,0.04798075867314411,0.18842663509966162,0.000491625655996666,0.0398993749216818,0.0003950981908813524,0.08101812690768598,8.215567824806949e-05,0.04660916281923216,0.8260456227345456,0.6152543271970771,0.8084521771666577,0.6933751962564612,0.8223350026823781,0.5529952179232962,0.5390248209304502
1,1,2,0,0,1,-557,0,8,0,1.4000000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-1433,0,3,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,1,1,2425,0,7,0,0.5599999999999999,0,-0.005269496517977705,0,0,0,0,0,0,0.001363549358974149,0,0,0,0,0,0,0.8188956250328511,0,0,0,0,0,0
4,1,3,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,1,548,0,3,0,0.48,0,-0.001182782502678839,0,0,0,0,0,0,6.59777078995314e-05,0,0,0,0,0,0,0.8203604409440975,0,0,0,0,0,0
5,2,3,0,0,1,-394,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,1,-8014,0,2,0,0.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-8014,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,1,5132,0,2,0,0.2,0,-3.1806040201675553e-06,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.82289476309937,0,0,0,0,0,0
2,2,3,0,0,1,-5804,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
