-0.9282306,-0.8643169,-1.4847693,-0.0514859,-1.0460980,-0.6882249,1.0157476,-0.7754830,0.0154726,-0.3713450
-1.1088454,-1.0523730,-1.1302655,-0.0263820,-0.9266325,-0.6178240,0.9933712,-0.9817085,0.0060668,-0.6369653
-0.2134615,0.0778628,-0.7745199,-0.6676508,-0.2240156,-1.7282753,-0.5893550,-0.1392357,0.2158593,-0.6546442
-0.7513393,-0.5631570,-1.6368901,-0.0541216,-0.9888694,-0.3699010,0.8621414,-1.5488456,-0.0712430,-0.4344062
-0.7231572,-0.7805097,-1.7261071,0.0285793,-0.8381342,-0.2276433,0.8434162,-1.3322078,-0.0480187,-0.7615684
0.3738525,1.2328497,1.7524383,0.7787319,0.3856010,2.2617961,0.3948725,1.3502948,0.1107012,0.9480164
0.0265344,0.9631194,0.4795134,0.6158612,0.1172626,3.0590475,0.4944719,1.7163474,0.1026268,0.3232775
-1.0605341,-0.6287939,-0.9222510,-0.0652595,-0.9570608,-0.7006824,0.9630968,-0.5313747,0.0339548,-0.4828369
-0.9576210,-0.9927594,-1.5291994,0.0024291,-0.9327809,-0.8200144,0.9911461,-1.0902475,-0.0128026,-0.5448111
-0.8409728,-0.0882531,-1.0209861,0.0834120,-0.8558452,-0.1207197,0.8272826,-0.2032082,0.0580908,-0.7513666
-0.7270474,0.5248947,-0.6156125,0.0076523,-0.5472444,0.8349239,0.7563656,0.1994090,0.0823055,-0.8785337
-0.8492681,-0.8417423,-1.5449619,0.0253504,-0.9482874,-0.6216868,0.9085836,-0.6822021,0.0349719,-0.4905344
-1.0012449,-0.9133181,-1.3948912,-0.0601247,-1.0466356,-0.3861937,1.0321293,-0.6175660,-0.0167917,-0.1557052
-0.6435991,0.4133514,-0.9289010,0.0347976,-0.6900589,0.4007122,0.7893478,0.0148721,0.0729512,-0.9611875
0.2427831,0.8039193,0.9264702,0.7081141,0.2509730,2.9063013,0.4315685,1.8194182,0.1153208,0.6601174
0.1154821,0.1147471,-0.2513426,0.6544789,0.1016843,3.2241273,0.4904777,-0.1760034,-0.1069812,0.3925769
-0.5846832,0.5066434,-0.7360742,0.1006531,-0.5864884,0.8175511,0.7348718,0.1434898,0.0761472,-0.9501621
-0.9205893,-0.8649055,-1.6393031,-0.0341279,-1.0540164,-0.6675304,1.0173103,-0.7079786,-0.0009791,-0.2893331
-0.0076278,-0.2764133,-0.7689359,0.5917627,0.0712226,2.8284139,0.5022986,-0.5248611,-0.1060292,0.1402087
-0.6196700,0.6971394,-0.7189176,0.1393055,-0.4963084,1.1491478,0.7383518,0.1956834,0.0755797,-0.9274478
-0.0715356,0.3790608,-0.1895111,0.4624869,-0.1248462,1.6584491,0.5672011,0.0054793,0.0905858,-0.4306803
0.9289595,0.2890037,0.6121229,1.1356949,0.9058878,0.6144466,0.1489121,2.0073432,0.1416964,0.6868748
-1.0143980,-0.7956856,-1.3100635,0.0151368,-0.9133353,-0.4493347,0.9294871,-0.7513067,0.0260220,-0.5984451
-0.6295070,0.6169313,-0.7671159,0.0148130,-0.7276622,0.3761058,0.7918654,0.1514876,0.0780406,-0.9302627
-0.9387815,-0.9033948,-1.5829941,-0.0129276,-0.8921075,-0.7315809,1.0238177,-1.1506511,-0.0104154,-0.6621807
-0.5130874,-0.4958397,-1.9344837,0.1717955,-0.5272144,1.1997203,0.7053952,-1.0895120,-0.0805492,-0.9695280
