id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,1,-10354,0,13,0,37.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-11388,0,47,0,66.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-10013,0,101,0,49.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-11249,0,101,0,56.89999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,1,1,1,16051,16051,2,0,20.0,0,1.0,0.019713352978696416,1.0,0.056805955709617155,1.0,1.0,1.0,1.0,0.0064738468213328204,1.0,0.011300181734077142,1.0,1.0,1.0,1.0,0.6004851196160084,1.0,0.667713478914407,1.0,1.0,1.0
9,1,3,0,1,1,15655,16051,7,0,59.86,0,0.41852372028860263,0.01783520413826239,0.45116384791536895,0.07228807820193582,0.42776308458499207,0.5465758070993083,-0.019290827309721384,0.6434729396680023,0.0073484279313132915,0.6554047629550815,0.014723150730412604,0.6468127822107812,0.6926610572616485,0.17963339653631316,0.727515691984005,0.5410972412666315,0.7498036224223682,0.6178682786651661,0.7339607094635155,0.8081794271488281,0.5630108640803562
7,2,2,0,1,0,5229,0,9,0,48.0,1,-0.0005192262063381436,0,0,0,0,0,0,0.0018607497667439208,0,0,0,0,0,0,0.583253470769664,0,0,0,0,0,0
7,2,3,0,1,0,3027,0,101,0,65.0,1,0.005926177146285302,0,0,0,0,0,0,0.012058687197224542,0,0,0,0,0,0,0.4797629309732043,0,0,0,0,0,0
5,4,2,0,0,0,-3172,0,101,0,48.980000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-4437,0,101,0,59.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-1939,0,47,0,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-2947,0,101,0,56.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-2653,0,21,0,44.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-4485,0,101,0,58.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-1983,0,47,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-3300,0,101,0,56.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-3224,0,101,0,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-4378,0,101,0,59.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
