id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-4068,0,7,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-4596,0,10,0,55.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-4461,0,7,0,46.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-5237,0,96,0,52.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-73,0,7,0,46.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-648,0,101,0,56.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,4584,0,10,0,48.68,0,0.023344362064650227,0,0,0,0,0,0,0.025464854129536533,0,0,0,0,0,0,0.5931340824842084,0,0,0,0,0,0
0,3,3,0,1,0,4021,0,34,0,55.48,0,0.021277795170786127,0,0,0,0,0,0,0.02290719819053422,0,0,0,0,0,0,0.5013815587811782,0,0,0,0,0,0
7,2,2,0,0,0,-1080,0,6,0,46.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1742,0,101,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,1,1,1,1832,1752,34,0,32.96,0,0.3024521865258868,-0.001152826590862975,0.2869385153633354,0.01610476551414094,0.0037509514397672146,-0.00454647768065671,0.05124265170315779,0.20687269883299436,0.002111069422272306,0.14560884687758158,0.0053504021189455945,0.00306089405687246,8.324808094685162e-05,0.00958019750146403,0.7335312552874967,0.5832184910684138,0.7560963818639805,0.5972472461986664,0.5847732771620453,0.6544408856397478,0.6644371555074459
9,5,3,0,1,1,834,1752,19,0,57.720000000000006,0,0.0418539556670328,-0.007429974717050496,0.18074902489807093,0.0001042623017909605,0.11533147019184818,-0.010142446893486505,0.02859748527478551,0.02930393012255251,0.004238735627727779,0.10159900302234809,0.004576697198406829,0.07813295239061356,0.0015731227821669848,0.03228820554474598,0.5085323709521858,0.4845351797166801,0.6432081186921063,0.47669166347657593,0.5751311858398985,0.5046954201334843,0.49805116057343096
6,5,2,0,0,0,-10149,0,13,0,46.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-11288,0,54,0,55.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
