id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-1634,0,4,0,45.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1974,0,4,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-3667,0,2,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-3974,0,4,0,52.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-760,0,2,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-1101,0,2,0,55.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-986,0,3,0,45.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1408,0,6,0,53.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,1,10639,10639,2,0,20.0,0,1.0,1.0,1.0,0.010504266413202748,1.0,0.017845579125331575,0.39407286971993744,1.0,1.0,1.0,0.01222651865936593,1.0,0.01771253810048669,0.4062285764238334,1.0,1.0,1.0,0.5874764145541466,1.0,0.5908999923569928,0.7602736320290358
3,2,3,0,1,1,10383,10639,3,0,58.36,0,0.41920481970873524,0.9657702325374202,0.42380880428157625,0.016238291719782118,0.4208181493218967,0.036090312231371255,0.47225828610623477,0.643749297357251,0.8986231368502249,0.6454107735356085,0.011474967380549816,0.6443306960536151,0.10940764321789032,0.6633502738750093,0.7279603763900057,0.9888432371292453,0.7311818905262555,0.4894342174561905,0.7290924155698207,0.4973722232538511,0.763497420277922
0,5,2,1,1,1,2859,2859,2,0,20.0,0,1.0,1.0,1.0,0.0017477078119160837,1.0,-0.0010179802841348866,1.0,1.0,1.0,1.0,0.0028633813801882332,1.0,0.004249670414157406,1.0,1.0,1.0,1.0,0.5836762513374569,1.0,0.5834822468900196,1.0
0,5,3,0,1,1,2588,2859,4,0,59.440000000000005,0,0.4185216069772483,0.9777785290060971,0.42380880428157625,0.001810175757268698,0.4204365948812579,0.0031252858505675346,-0.004775786315004021,0.6435033509070027,0.9245136557335031,0.6454107735356085,0.0015982341288040749,0.6441931152652994,0.004595487188976471,0.20992185584973116,0.7274799480053404,0.992803060239756,0.7311818905262555,0.47934811156044355,0.7288249954848934,0.4778586864550298,0.5040040030596703
5,2,2,1,0,1,-123,-123,2,0,20.0,1,0,1.0,0.9926457355249209,0.011453173628314486,0.9926457355249209,0.015383384305131812,0.15216691882243213,0,1.0,0.9791064485131931,0.012466983202057124,0.9791064485131931,0.030659406188267485,0.2705645254901326,0,1.0,0.9976537632427258,0.5879422421505248,0.9976537632427258,0.5899614261871753,0.6482149517662562
5,2,3,0,0,1,-335,-123,9,0,56.92,1,0,0.9719893572170353,0.5056610661715762,0.006739235771260101,0.4440972653595344,0.06558134486979195,0.28089808653692633,0,0.9114387846401658,0.6666612680584061,0.00744874440804429,0.638582857357575,0.15326015749758357,0.41680419174602545,0,0.9909003284182163,0.7848060070420885,0.48289898054736957,0.7460610065449705,0.5150960681802499,0.6463690248750176
1,3,2,0,1,0,4875,0,2,0,47.88,1,0.0016388039403362321,0,0,0,0,0,0,0.0008170182520938452,0,0,0,0,0,0,0.5841496347787212,0,0,0,0,0,0
1,3,3,0,1,0,4391,0,5,0,52.480000000000004,1,-0.003280914935322386,0,0,0,0,0,0,0.0013754725409422213,0,0,0,0,0,0,0.49517142266921976,0,0,0,0,0,0
