id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,0,0,-4807,0,2,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-5171,0,4,0,50.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,543,0,2,0,46.6,0,-0.0013839748435811375,0,0,0,0,0,0,0.0004089120571837099,0,0,0,0,0,0,0.5836795804699466,0,0,0,0,0,0
9,2,3,0,1,0,144,0,3,0,54.84,0,0.0009942696646283373,0,0,0,0,0,0,0.00038434083141950523,0,0,0,0,0,0,0.4911936662752318,0,0,0,0,0,0
5,2,2,0,0,0,-5837,0,2,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-6312,0,5,0,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,1,1,1,233,57,3,0,23.919999999999998,0,0.7127928956648618,0.0019100032248056608,0.5364117777449093,0.0016428490470001245,0.00042493099033102385,0.0023155860678364818,-0.00046636781014992726,0.5666137900796312,0.00014249292470198323,0.376369571522952,0.0010157600000032638,0.0004989357042804212,0.0009716214317054187,2.2727853789429517e-05,0.9020336454190734,0.5916690095452648,0.8733367170688281,0.5839568288048285,0.5831536502075692,0.5848282188898482,0.5833301591805311
3,1,3,0,0,1,-165,57,20,0,62.12,0,0,0.7969075542209155,0.5030518284407205,0.016081900498066775,0.22001115814513844,0.10778202574741036,0.07365329583488885,0,0.6415578818642597,0.35612159070072585,0.006010602166602972,0.15619935678060426,0.16226490677645866,0.06104604665891473,0,0.9381133442668886,0.8700307739205897,0.49574696846641886,0.6868958735744907,0.6098617545847069,0.5283169896263118
4,1,2,0,1,0,6161,0,2,0,49.519999999999996,1,-0.00028677939136083206,0,0,0,0,0,0,7.093331607847885e-05,0,0,0,0,0,0,0.5828275012143148,0,0,0,0,0,0
4,1,3,0,1,0,5787,0,4,0,53.12,1,0.007124372496791062,0,0,0,0,0,0,0.0009860498996989253,0,0,0,0,0,0,0.4994640948653102,0,0,0,0,0,0
6,2,2,0,0,0,-908,0,2,0,49.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1413,0,4,0,54.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-8725,0,2,0,49.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-9138,0,4,0,53.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,1,-309,0,6,0,35.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-667,0,9,0,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,6350,0,10,0,48.120000000000005,0,0.0016179832884806338,0,0,0,0,0,0,0.0009026021459637923,0,0,0,0,0,0,0.584029025609011,0,0,0,0,0,0
7,2,3,0,0,0,6462,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
