id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,7280,0,3,0,45.92,0,-0.0021098698907085064,0,0,0,0,0,0,0.0008271764808744174,0,0,0,0,0,0,0.6414676584735909,0,0,0,0,0,0
9,1,3,0,1,0,6992,0,3,0,52.92,0,0.001209394862953354,0,0,0,0,0,0,6.390345437407236e-05,0,0,0,0,0,0,0.5456394259276635,0,0,0,0,0,0
4,1,2,0,1,0,3164,0,2,0,49.16,0,-0.0003189941258486317,0,0,0,0,0,0,0.0006859598124614054,0,0,0,0,0,0,0.6401220159845947,0,0,0,0,0,0
4,1,3,0,1,0,2851,0,3,0,54.67999999999999,0,-0.001104345453229677,0,0,0,0,0,0,0.0007133166535692725,0,0,0,0,0,0,0.539244111639617,0,0,0,0,0,0
5,2,2,0,1,0,3459,0,2,0,46.72,0,-0.000746791986804089,0,0,0,0,0,0,0.0001016314234514916,0,0,0,0,0,0,0.6412429213692805,0,0,0,0,0,0
5,2,3,0,1,0,2956,0,5,0,55.120000000000005,0,-0.0006016231924794749,0,0,0,0,0,0,0.00030807132336006695,0,0,0,0,0,0,0.5377775689554131,0,0,0,0,0,0
2,2,2,0,0,0,-6568,0,3,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-6886,0,3,0,55.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-5185,0,4,0,44.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-5488,0,4,0,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-907,0,2,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1325,0,4,0,53.28000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,1278,0,2,0,48.52,0,-7.719245072009536e-06,0,0,0,0,0,0,2.0205302318479672e-05,0,0,0,0,0,0,0.6404337699740539,0,0,0,0,0,0
1,1,3,0,1,0,948,0,4,0,53.36,0,-0.00010781034319497092,0,0,0,0,0,0,0.00016244716035625478,0,0,0,0,0,0,0.543130321293042,0,0,0,0,0,0
6,2,2,1,1,1,802,601,5,0,15.840000000000002,0,0.5801455325724955,0.8238388009221727,0.7329938841915996,-0.00014571688457854033,0.013150176378664875,-0.00017848048638404262,-3.336520235251387e-05,0.41670100579521135,0.6798947365030583,0.5754632507126022,4.469700769569068e-06,0.004241006108544659,4.472020375531389e-06,0.00014779678698366146,0.906602161615138,0.9705996892640085,0.9583047189769615,0.6401000785575538,0.6560365447410796,0.6401857036044865,0.6401505270424389
6,2,3,0,1,1,236,601,101,0,48.08,0,0.09299131443327326,0.8194310377438424,0.731699719790408,-0.0005801400817849916,0.2784460229619064,-0.0002593776679564074,0.028487402866835664,0.07861453351916303,0.6729077228563511,0.552745367315046,0.0006196384740980249,0.2094995767788613,4.54026392032125e-05,0.03979651492386044,0.6124253820322172,0.9697203322428094,0.9580003184276721,0.523829493590795,0.7972526893449552,0.5231056531732114,0.544977220712986
