id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,4536,0,49,0,48.08,0,-0.0002788530157102295,0,0,0,0,0,0,0.00032054946794430694,0,0,0,0,0,0,0.5099450498342089,0,0,0,0,0,0
6,1,3,0,1,0,4396,0,101,0,58.52,0,0.006911665104519654,0,0,0,0,0,0,0.0033653465076341166,0,0,0,0,0,0,0.43040446124453235,0,0,0,0,0,0
4,2,2,0,0,0,-11911,0,52,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-12676,0,101,0,62.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,1,0,9528,0,21,0,46.12,0,0.0051565002279685135,0,0,0,0,0,0,0.0028105616043655776,0,0,0,0,0,0,0.5137603479404687,0,0,0,0,0,0
3,1,3,0,1,0,9215,0,101,0,54.879999999999995,0,0.010840558411186151,0,0,0,0,0,0,0.004583705726728096,0,0,0,0,0,0,0.4367484590977411,0,0,0,0,0,0
2,1,2,1,1,1,1173,1232,2,0,49.480000000000004,0,-0.00031111936214646315,-0.00019929558078628364,4.201209005573275e-05,-0.00012860878543916125,-4.766575580386435e-05,-0.0008109431846821671,-0.0004263159141261118,3.4437040730000755e-05,0.00014437194258341412,0.0002537321807665972,0.00021114027028327305,0.00021934139087914458,8.190225466329897e-05,4.136715861145612e-05,0.5095807518577657,0.5096081680975024,0.5097681480534594,0.5096452878948483,0.5096955998941272,0.5136833108157453,0.5097711023517214
2,1,3,0,1,1,254,1232,7,0,58.599999999999994,0,0.053098632370883414,0.7437675499860908,0.009487491034574407,0.16997299103852592,0.014859718128874128,0.16711136925535605,0.028449760731957718,0.10186936519590077,0.6439627263643578,0.010009496576994209,0.3210636928220502,0.012546958945055212,0.33988677272468026,0.016937938352296983,0.45892557226459946,0.8691342439370721,0.42208007251034946,0.5625564912921367,0.4255364046808454,0.5625444668299312,0.4409515848886343
0,1,2,0,0,0,-11318,0,51,0,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-12163,0,101,0,63.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,1,0,649,0,101,0,44.72,1,0.021333135327586707,0,0,0,0,0,0,0.012617411771542795,0,0,0,0,0,0,0.5229432156456212,0,0,0,0,0,0
5,5,3,0,0,0,-1248,0,101,0,63.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,1,-713,0,96,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-2017,0,101,0,63.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,1,0,6918,0,8,0,47.199999999999996,1,0.0226071042465344,0,0,0,0,0,0,0.015209182849570539,0,0,0,0,0,0,0.5215747398229464,0,0,0,0,0,0
1,4,3,0,1,0,6257,0,27,0,54.400000000000006,1,0.008121491124454656,0,0,0,0,0,0,0.008988468086156857,0,0,0,0,0,0,0.4366469412800276,0,0,0,0,0,0
