id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,1,258,258,2,0,20.0,0,1.0,0.020507192220408903,1.0,0.024699098561058532,1.0,-0.001550223838615892,0.690017680508434,1.0,0.02453676045481547,1.0,0.023327509890873135,1.0,0.0005676309174724499,0.6146106567475819,1.0,0.5911614567742463,1.0,0.5936139378485344,1.0,0.5817993410684078,0.8889685560698914
9,1,3,0,1,1,17,258,101,0,57.8,0,0.41404837202342337,0.5515115308538442,0.7158048706926055,0.04927513177879173,0.446163598173523,0.24773371293322521,0.27454917548023977,0.6281505275771191,0.4245889629501435,0.7708542659391011,0.04648862181701531,0.6395664640791285,0.3940322397512295,0.42141237603160353,0.7249614441996539,0.8203422199231434,0.8927832586370865,0.5116300456405962,0.7471823107379579,0.6226107492924139,0.6385748210512842
5,1,2,0,1,1,739,0,101,0,47.8,0,0.005089019120800623,0,0,0,0,0,0,0.004353746760104353,0,0,0,0,0,0,0.5849845378026859,0,0,0,0,0,0
5,1,3,0,1,1,553,0,16,0,41.8,0,0.045088524895323535,0,0,0,0,0,0,0.02302701519615232,0,0,0,0,0,0,0.604517698185738,0,0,0,0,0,0
0,2,2,0,1,1,431,0,101,0,42.8,0,0.003856704186984943,0,0,0,0,0,0,0.000880189919019754,0,0,0,0,0,0,0.5898935168882851,0,0,0,0,0,0
0,2,3,0,0,1,-37,0,101,0,60.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,1680,0,18,0,47.599999999999994,0,-0.0010873433618266135,0,0,0,0,0,0,1.3446864783341895e-05,0,0,0,0,0,0,0.5824426438161737,0,0,0,0,0,0
7,2,3,0,1,0,1263,0,57,0,55.00000000000001,0,-0.0049255893164634685,0,0,0,0,0,0,0.00041242454725623517,0,0,0,0,0,0,0.488261807350594,0,0,0,0,0,0
4,1,2,0,0,0,-2328,0,101,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-2746,0,101,0,57.99999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-754,0,101,0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-980,0,101,0,64.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,0,1,-1241,-1241,2,0,20.0,0,0,0.021818211042611484,0.9725114285863128,-0.01067923659309059,0.9725114285863128,0.17918685381718588,0.1990146818344639,0,0.019010446283041767,0.9298995625207795,0.000552457932474971,0.9298995625207795,0.1977225701282433,0.2961389760033192,0,0.5926332041993886,0.9912206903601165,0.6314558284018793,0.9912206903601165,0.6614870885582405,0.6682537147283173
2,2,3,0,0,1,-1668,-1241,101,0,53.400000000000006,0,0,0.18351304580966268,0.6844361560358784,0.19754808511139677,0.42477586301626885,0.20797415210751324,0.2765507060909229,0,0.21172144186252098,0.7127687801290696,0.18838124860367655,0.6075680158192971,0.2726050250922332,0.4010145508192308,0,0.5940005541837328,0.8799462396322695,0.6071800410080351,0.7340860928455503,0.6203434813623598,0.6440974038455466
8,3,2,0,0,0,-1227,0,101,0,49.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-2639,0,101,0,59.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,1,1,43,308,101,0,18.6,1,0.7783597501268826,0.03368094158954076,0.30576406716351795,0.05486555450669945,0.4271957842649887,0.00985018318926279,-0.020801164471807784,0.6246998530052118,0.2069903049330798,0.24620034437177724,0.21872647548712143,0.3444878855228529,0.19342903380417048,0.053708615638629754,0.9308910815758917,0.6061082235718542,0.8485456244062048,0.611739898511253,0.8649138824805205,0.6012860547369668,0.5903245522465611
1,2,3,0,0,1,-76,308,101,0,58.4,1,0,0.1889029233768433,0.2417496288259805,0.18843929399904902,0.13723555485299857,0.12836067081553235,0.0502415929353274,0,0.27291357797633253,0.23576884784430793,0.2336543684851063,0.17416053618518507,0.21453524752420253,0.07744407708917905,0,0.5885325639058784,0.7256703069533537,0.5977324995759898,0.674519499129011,0.5535240218281763,0.5081812853739623
