id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-1041,0,7,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-1517,0,7,0,54.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,0,-964,0,5,0,46.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-1466,0,33,0,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-3651,0,8,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-4491,0,19,0,54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-6565,0,42,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-7557,0,101,0,56.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-5376,0,16,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-6261,0,14,0,54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,6058,0,7,0,49.24,0,0.00726708745341297,0,0,0,0,0,0,0.008013383756092476,0,0,0,0,0,0,0.5861074926742841,0,0,0,0,0,0
3,3,3,0,1,0,5010,0,21,0,52.800000000000004,0,0.0032489990321972148,0,0,0,0,0,0,0.0069529512669294444,0,0,0,0,0,0,0.4986291907033441,0,0,0,0,0,0
1,4,2,0,0,0,-573,0,21,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-1892,0,101,0,54.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,1,1,1,3452,3148,2,0,20.04,0,0.9981628824901099,-0.0015313144527015112,0.9908071765093899,-0.0015718805339919623,0.9926516006303873,-0.0030538035366153675,0.16364191449928328,0.9936820812589807,0.0001076566683438994,0.9747642925237283,0.0025798988860712057,0.9773303238348195,0.0014211778211637262,0.2767007273608753,0.9994115084867681,0.586859185193947,0.9970697315475608,0.5833573867962033,0.997651351235064,0.5844421269792336,0.6531205937456384
4,5,3,0,1,1,2928,3148,13,0,58.76,0,0.41887351202306344,0.0005001690706697641,0.42008056373714414,-0.0009665284787304181,0.4151491832237988,0.00561068488732381,0.27907287651284235,0.6436300119026385,0.00017095382137715702,0.6349165664008973,0.004594864802396783,0.6283451170213296,0.006404653981398788,0.4095854213125614,0.7277274810251427,0.4824508191760373,0.729039289711617,0.4764959684199472,0.7259264784393166,0.47951697949234134,0.6472076749074953
