id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,1,5677,5288,11,0,45.519999999999996,0,0.46420232500809283,-0.0009222402333643872,0.05468515382785448,-0.023382276226592454,0.11134940298594896,-0.02443119580781318,0.41657095861054505,0.3714063918656927,2.25292479599601e-05,0.03797394735032881,0.12419177967738185,0.17305706442895302,0.12012553947178775,0.3595375042989737,0.7384530719598852,0.5302329118143747,0.6654676340594052,0.634145025712411,0.7037450762893136,0.6365367202612666,0.7140550948690428
9,1,3,0,1,1,4769,5288,101,0,63.080000000000005,0,0.27505015193483695,0.038749419204599164,0.032005630504161296,-0.007241888584857101,0.041970180446671355,-0.005464124218070365,0.29326899158365555,0.2579274107537402,0.13068002401969997,0.04452847915422036,0.051048135977429764,0.22825692874917977,0.05703832579501536,0.3649799308016286,0.5850945267053441,0.5056079233307342,0.5061695191413748,0.47144198624079614,0.5776772699005776,0.46875825199256344,0.5993787448049898
0,2,2,1,1,1,7162,6493,9,0,44.68,0,0.32296971542318065,8.290430704178305e-05,0.03748723394636056,-0.00045291630081364595,0.13085064279668157,-0.002251036142320712,0.18703766889250958,0.24437620944228436,0.0007675680989093854,0.01720272604771557,5.291144821174553e-05,0.19363245455578731,0.0005459607639308199,0.24933318814501917,0.6700369784790757,0.5102047058044823,0.6345312095251123,0.509925014910834,0.7040223127772137,0.5240895329786586,0.6187695023631083
0,2,3,0,1,1,6252,6493,94,0,62.480000000000004,0,0.2209451121663805,0.005462260695446538,0.026929352331066154,0.006218094835656227,0.04190805372675145,0.011933087123939447,0.2589914807688038,0.20449791035212933,0.002327072613474057,0.05380149776417834,0.00327612028270903,0.2248119042614852,0.01618830656175766,0.25528305491124825,0.5517767923697197,0.4381112412896728,0.5767987353390711,0.4339689830067819,0.5776317855410403,0.4403903754210596,0.5739607872259295
8,2,2,0,1,0,18,0,3,0,49.64,1,-0.00024230092533631046,0,0,0,0,0,0,0.00013774772382937656,0,0,0,0,0,0,0.5096001365784136,0,0,0,0,0,0
8,2,3,0,0,0,-435,0,4,0,51.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,0,2844,0,101,0,49.559999999999995,0,-0.00010502217945222658,0,0,0,0,0,0,0.00017249365231551626,0,0,0,0,0,0,0.5096739980691328,0,0,0,0,0,0
6,3,3,0,1,0,2348,0,101,0,56.279999999999994,0,0.0038247655157638287,0,0,0,0,0,0,0.001301509656093555,0,0,0,0,0,0,0.4283994671150756,0,0,0,0,0,0
7,1,2,0,0,0,-7611,0,15,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-8033,0,101,0,53.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,1,2872,0,9,0,49.0,0,-0.00021512605042016807,0,0,0,0,0,0,0.00023635241521407783,0,0,0,0,0,0,0.5097022755377363,0,0,0,0,0,0
4,3,3,0,1,1,2220,0,15,0,43.919999999999995,0,0.04243498454110182,0,0,0,0,0,0,0.08010606090030944,0,0,0,0,0,0,0.4852338520222105,0,0,0,0,0,0
1,5,2,1,0,1,-2233,-1860,101,0,49.64,1,0,-0.003974399472506264,0.0057816496689819755,-0.007428439565211036,0.0037160284724297877,-0.026716199993330733,0.002655473882151474,0,0.0003691703546688399,0.0022469207979376317,0.016743393807266884,0.0049291596365211585,0.10745104932747601,0.005489239923747805,0,0.6275708870417986,0.7016670209850616,0.7098658602958878,0.5128438409931015,0.6444310620319397,0.5146095598255737
1,5,3,0,0,1,-2942,-1860,101,0,56.48,1,0,0.019644377779939375,-0.004647333411253872,0.07282923877838068,0.00570090531774648,-0.01776809867712054,0.010125547516252446,0,0.08200706421692282,0.00288535816615447,0.06685221411695776,0.004653101072524604,0.17355004767420812,0.004375517182583002,0,0.5895574250834791,0.6310193126198754,0.6562955404443579,0.5305712689737376,0.5840024758514273,0.43271600788901166
3,5,2,0,0,1,-2605,0,12,0,48.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,1,-2835,0,8,0,37.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
