id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,8461,0,2,0,48.88,0,0.00021884801167619016,0,0,0,0,0,0,0.0001936700391047666,0,0,0,0,0,0,0.5831637925313405,0,0,0,0,0,0
9,1,3,0,1,0,8153,0,3,0,56.08,0,0.00038973474569520906,0,0,0,0,0,0,0.00047576602564442644,0,0,0,0,0,0,0.4883042733047142,0,0,0,0,0,0
1,1,2,0,1,0,190,0,4,0,45.64,0,5.566905707907554e-05,0,0,0,0,0,0,1.0973182066670423e-05,0,0,0,0,0,0,0.5851611415819168,0,0,0,0,0,0
1,1,3,0,0,0,-107,0,3,0,53.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-945,0,2,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1328,0,3,0,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-4841,0,2,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-5177,0,4,0,51.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,1944,0,2,0,48.8,0,-0.0004609684995566349,0,0,0,0,0,0,0.00021477408120867494,0,0,0,0,0,0,0.5828939839010391,0,0,0,0,0,0
0,1,3,0,1,0,1583,0,3,0,53.959999999999994,0,0.0021880362760133684,0,0,0,0,0,0,0.00013832319226307488,0,0,0,0,0,0,0.4940892202868632,0,0,0,0,0,0
2,5,2,0,0,0,-8922,0,3,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-9446,0,5,0,54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,1,1,1,1144,1144,2,0,20.0,0,1.0,1.0,1.0,0.026376822852621988,1.0,0.9926457355249209,-0.04955273338192663,1.0,1.0,1.0,0.03705689672887545,1.0,0.9791064485131931,0.1555130995389953,1.0,1.0,1.0,0.5942440418855561,1.0,0.9976537632427258,0.6016876889146534
7,4,3,0,1,1,846,1144,5,0,59.919999999999995,0,0.41843330339449825,0.9635802261741889,0.418845447486982,0.009266962514257678,0.4188183037812284,0.41077578973665185,-0.015008630764212752,0.6434715743765522,0.8943617254786931,0.6436199091215951,0.02604199473919949,0.6436101380765715,0.612748043974007,0.2033271384395091,0.7274178088475736,0.9881156078035264,0.7277077461873652,0.49480125873525366,0.7276886578842766,0.7237705554012566,0.5028578371664812
