id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-973,0,4,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1445,0,15,0,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,1,0,5358,0,4,0,49.28,0,0.003502765971330175,0,0,0,0,0,0,0.002703242631329571,0,0,0,0,0,0,0.5114765107787724,0,0,0,0,0,0
6,1,3,0,1,0,4824,0,24,0,53.2,0,0.0012140249247460226,0,0,0,0,0,0,0.003421088703253373,0,0,0,0,0,0,0.43481574750953583,0,0,0,0,0,0
8,3,2,0,1,0,164,0,10,0,47.599999999999994,0,0.01591613841552098,0,0,0,0,0,0,0.010736323384445523,0,0,0,0,0,0,0.5180900288824286,0,0,0,0,0,0
8,3,3,0,0,0,-378,0,26,0,52.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-5975,0,6,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-6559,0,18,0,55.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,0,0,-938,0,33,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,0,-2338,0,101,0,56.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-1051,0,13,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1556,0,14,0,55.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-5352,0,6,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-6348,0,46,0,56.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,1,1,1,2822,2984,2,0,40.04,0,0.9983975053027561,0.0005625894599869877,0.982444412842904,-0.004546465717898623,0.9824435387456221,0.9872144705982147,0.02112351718453301,0.9951801157072504,2.3492426214045595e-05,0.9595912650130487,0.0006606707214432233,0.958394154654131,0.971298987701279,0.19707460358278625,0.9992303785289005,0.5571505219318398,0.991560799508989,0.5664813773666111,0.991565439142256,0.9938695729646106,0.6059354038603976
9,3,3,0,1,1,2008,2984,23,0,60.0,0,0.6463265970660801,0.006082309550715458,0.6558254439761715,-0.00135859151298396,0.6278899681442938,0.5531905454491055,0.6326796780107672,0.7646827741564171,0.0026512176166177018,0.7456646926120948,7.602386671242905e-05,0.7232860960626026,0.574910282616292,0.6962476558637467,0.8096363433468463,0.42976875242283485,0.8155648314475101,0.45330394823740355,0.7985310772428043,0.7552768980528043,0.8024188126481914
