id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,1,1,6046,6145,5,0,19.96,0,0.7069909867364659,0.8282283791113784,0.4986658743732789,-0.0010826557395396373,0.2925490615311407,-0.00042807475632895364,0.030702467735064427,0.5346487408751052,0.7137082852558253,0.36845660576427436,0.0007379898495099182,0.1869160787335749,0.0007159059283128867,0.009114111341620603,0.9062700244766849,0.9485707561378528,0.8719080223452714,0.5831544217306222,0.8374055478615701,0.5829312404953177,0.612772063814751
5,1,3,0,1,1,4903,6145,17,0,57.48,0,0.0631974660080225,0.7935253752881459,0.4671180938532291,0.04265058687501821,0.4429539905933423,-0.03234973774596825,0.017456962346562226,0.0516291555441435,0.6373681466168812,0.3283709513547909,0.015446578938800394,0.27271251688650266,0.03990862379684671,0.03896609086184649,0.5212135858776304,0.9372131658964863,0.8644395556115587,0.5265244507953097,0.8281813552420307,0.5117028251596368,0.4883330733508989
1,1,2,0,0,0,-10028,0,2,0,46.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-10342,0,5,0,53.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-3402,0,4,0,45.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-3844,0,3,0,55.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-2413,0,2,0,46.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-2838,0,4,0,53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-805,0,2,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-1176,0,4,0,55.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-3651,0,3,0,49.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-4228,0,5,0,51.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,5639,0,3,0,49.28,1,0.00017111765285142625,0,0,0,0,0,0,0.0002479169622808874,0,0,0,0,0,0,0.5830574869277971,0,0,0,0,0,0
2,3,3,0,1,0,5337,0,6,0,50.760000000000005,1,0.03911728643594512,0,0,0,0,0,0,0.013696980738639083,0,0,0,0,0,0,0.5235659151705017,0,0,0,0,0,0
9,4,2,1,0,0,-951,-2501,4,0,49.88,1,0,0.8382555267401326,-4.0289967965373186e-05,-0.00042655377560983307,-0.00021454989479119822,0.0002102812248784825,0.09683013945605089,0,0.7176107943248732,4.3469411317081374e-05,0.0003629945743660601,6.570143898174475e-06,0.0006385090644470934,0.02503665895342306,0,0.9507655265664215,0.5831096120276896,0.5828870769595537,0.582885555253501,0.5830140024851705,0.7799379219597536
9,4,3,0,0,0,-1345,-2501,8,0,54.64,1,0,0.8061459145897373,0.06210784755385754,0.036796810362852574,0.0283692471812694,-9.38671688871846e-05,0.03404768040900132,0,0.6429572220805532,0.017546087407261334,0.014591433764319773,0.00990868937608,0.007520427009567127,0.016762145764593003,0,0.9401164954313124,0.5712168590609823,0.5184285904537144,0.5121195923490272,0.4778262270279096,0.5534330216255413
