id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,0,1,-3085,-3121,2,0,20.200000000000003,0,0,-0.010703021733323596,0.9908435863239592,-0.03642320537009609,0.9963286887358576,-0.041967436086226585,1.0,0,0.0429318842379611,0.9748887864321043,0.008364474203859907,0.9884774590731022,0.007936805610936055,1.0,0,0.5891306029860575,0.9970593498144072,0.6345729046175022,0.9988231972746554,0.7492718965070416,1.0
6,1,3,0,0,1,-3615,-3121,25,0,60.0,0,0,0.07644337083799894,0.4172155591471784,-0.0624946396242331,0.4169429413901207,-0.060665981169925505,0.9405436322441794,0,0.2627028301781425,0.6294877695862013,0.026761589642531457,0.6365812864477189,0.01338035780908468,0.8455321246578014,0,0.5283777736824797,0.7269912820844022,0.5395900424830131,0.7265398140794248,0.7290356108702016,0.9803834263022364
2,1,2,1,1,1,13320,13287,2,0,20.04,0,0.9981628824901099,-0.0033933213441533125,0.9981628824901099,-0.03544720132814396,0.9981628824901099,-0.033982836689016686,1.0,0.9936820812589807,0.022901834477875176,0.9936820812589807,0.00634187384512346,0.9936820812589807,0.005722189293007997,1.0,0.9994115084867681,0.586188784743774,0.9994115084867681,0.6503408457707298,0.9994115084867681,0.7636855466807342,1.0
2,1,3,0,1,1,12957,13287,8,0,56.52,0,0.4211454293498332,0.0699749797787466,0.4315453943307488,-0.053120554968364285,0.4183746221861948,-0.058788337914918595,0.9536389488059116,0.640909656140194,0.25832443702163405,0.64466345543666,0.021280529464689717,0.6399157562633175,0.011590818350529417,0.8739094773917134,0.7294066125184496,0.5257887673620103,0.7366159412964204,0.5329146310630047,0.7274622201942109,0.7193434529192839,0.9847933935626838
7,2,2,0,0,0,-6049,0,101,0,46.239999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-7406,0,101,0,61.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-2053,0,101,0,43.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-3143,0,101,0,55.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-1541,0,19,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-1937,0,101,0,55.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,1,0,2089,0,101,0,49.2,1,0.0022740349331143816,0,0,0,0,0,0,0.004862387148262258,0,0,0,0,0,0,0.5839734852043479,0,0,0,0,0,0
5,4,3,0,1,0,599,0,101,0,62.88,1,0.008709794937529361,0,0,0,0,0,0,0.006710995349082381,0,0,0,0,0,0,0.48256120759830967,0,0,0,0,0,0
3,5,2,0,0,0,-1607,0,72,0,47.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,0,-3881,0,101,0,57.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,1,0,1,-1693,-1200,50,0,20.64,1,0,-0.058999732793370674,0.14623998182459488,0.01332950950211887,0.03219140028560066,0.3955344220571849,0.016721912416912683,0,0.1486668845877805,0.08258646248659428,0.029951313191889012,0.014320787367203866,0.3390955389897873,0.01740452707938218,0,0.6040688002713904,0.8237757772531943,0.5893014676240385,0.6051059516130951,0.8621378389475036,0.8255127478010317
0,4,3,0,0,1,-2670,-1200,101,0,55.720000000000006,1,0,0.16291207695103008,0.04479742486703993,0.08387028096075182,0.03818973433459383,0.3785585431598704,0.01671420557240977,0,0.1656554290775725,0.04667907620134209,0.09784698080978445,0.0495049183210232,0.3245884871905388,0.017340719774320862,0,0.5964201523859078,0.5866449040701995,0.5286007372229692,0.5879581004077871,0.8542746849744465,0.82550967026853
