id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-2178,0,101,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-2810,0,101,0,63.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-898,0,2,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1369,0,3,0,55.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,1,1,1,627,627,2,0,10.0,0,1.0,0.3804300837303763,1.0,-0.002505421735778805,1.0,-0.004744822717386226,-0.08012235913200562,1.0,0.34535040231932596,1.0,0.007521962033110564,1.0,0.004951622439973188,0.03134160190558905,1.0,0.8258050275472402,1.0,0.6403646715033046,1.0,0.6411697226818657,0.815610188816087
6,3,3,0,1,1,535,627,3,0,54.800000000000004,0,0.2693771424143959,0.1457851053385825,0.26936976457505124,-0.008033491964536477,0.2694297133063763,-0.004255847122844494,0.2790019111574445,0.5103385360616914,0.2628707926947079,0.5103351177646707,0.007092765530854992,0.5103628933790346,0.00470835046251583,0.5148037771271848,0.7112427688435984,0.6212135962611823,0.711236181452906,0.5751776446217156,0.7112897022364127,0.5276390907384856,0.7196878559859716
9,3,2,0,0,0,-4659,0,7,0,49.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-5188,0,45,0,54.67999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,1,1,1,7718,7718,2,0,10.0,0,1.0,1.0,1.0,0.019209644629255666,1.0,0.09110531995975626,1.0,1.0,1.0,1.0,0.052978751737081865,1.0,0.17503953314884815,1.0,1.0,1.0,1.0,0.6476728075139555,1.0,0.6793963858584332,1.0
4,1,3,0,1,1,7748,7718,6,0,53.879999999999995,0,0.26961053408654545,0.9951410130740611,0.2757034671423464,0.024813194576910415,0.27245492451298736,0.1916174989156965,0.2695616309215178,0.5104466744878392,0.9902220352278956,0.513272178002664,0.04837438290762347,0.5117651287282209,0.2987127250514378,0.5104240153983624,0.7114510636088754,0.9991219180487569,0.7168266928377219,0.5546009929175276,0.7139753910013903,0.6641345186925409,0.711407433786886
0,1,2,0,0,1,-4333,0,3,0,4.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-4897,0,101,0,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,1,1,0,6574,4665,101,0,49.16,1,0.0001419555217145293,0.004706837921193173,0.025026831326862262,0.09135722604755976,0.011356725565303682,-0.042280947886125825,0.014792104724530833,0.00018169661239666573,0.029181534576510945,0.020162427970306256,0.018261519160528854,0.01669220550572368,0.016844145931263457,0.01736941357379295,0.6403020186604951,0.642337091911507,0.655105012875822,0.7952724217621109,0.645202538615581,0.6773576695610753,0.6473835485255878
5,3,3,0,1,1,4981,4665,101,0,48.84,1,-0.019142778943192593,0.01863827187324567,0.03345432805185827,0.014452875234613388,0.020529145327360155,0.011064459778742016,0.010622758068006508,0.017380213229177776,0.021201797874058643,0.015416472541141465,0.017911334931159737,0.017934588959429034,0.01646114170337137,0.018110485861814993,0.5500386445533256,0.5395101144881945,0.6431933559854671,0.5922582575059472,0.5951404365679935,0.5859908858029127,0.5386589797879596
7,7,2,0,0,0,-3325,0,101,0,43.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,3,0,0,1,-5142,0,101,0,58.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
