0.2327820,1.3179973,-0.9128356,-0.7205883,0.3118036,-0.8823915,1.9169199,-1.2120979,0.7195994,-0.2122197
-0.2057286,-0.5768657,0.3654754,0.4015547,0.2643634,0.4266466,0.8103628,-1.2282216,-0.3427774,-0.1993075
-0.2501368,-0.0672567,0.2484585,0.0401781,0.0330660,-0.1694781,1.0885252,-0.9761098,0.0574748,-0.1222710
-0.1586776,0.2910787,-0.0197364,0.0974235,-0.4852076,0.3896452,-1.4024869,0.3645116,-0.2517092,0.0048168
0.3043074,1.0384140,-0.5055402,-0.6579090,-0.0823250,-0.7348282,-1.7601255,0.9735520,0.5971254,-0.0238353
-0.0061993,-0.4973249,0.3718142,0.2202226,-0.8430321,0.3306415,0.6615365,0.1258454,-0.3497770,0.0389241
0.0298569,0.4498519,0.0986908,-0.2308556,-0.8325030,-0.0996671,-1.4056407,0.0277487,0.1293168,-0.0206561
-0.0927947,-0.1658135,0.3551528,0.1288480,-0.5238898,-0.0527543,-0.8785349,-0.4690363,-0.1666598,0.0253118
-0.9823219,-1.2166163,0.5054479,1.0410048,1.4704007,0.8813638,-0.0003522,1.6969798,-0.8918197,-0.8600144
0.3783774,1.4050008,-0.7601464,-0.8732613,-0.6794470,-0.8736550,-2.0199652,0.0605952,0.8166662,0.0897567
-0.0032943,-0.5724734,0.3825338,0.2259746,-0.3833550,0.3390465,0.5548378,0.5221360,-0.2657252,0.0658944
-1.7333372,0.1161368,0.1655746,1.2038490,2.1515986,0.9367909,-1.6899962,-2.0117938,-1.0016321,-1.6675370
-0.3521552,-0.8989102,0.4626675,0.5243081,0.3493751,0.7603127,0.3253284,1.2218098,-0.6616786,-0.3636548
-1.6244680,-0.7047516,0.4525087,1.4581099,1.8819577,1.5335579,1.1089926,-1.9826429,-1.5132526,-1.3693765
0.0959417,-0.6244463,0.4952616,0.1472725,-0.5857602,0.1507240,-0.0549044,-0.4292979,-0.1377783,0.0887231
0.0191471,-0.3243609,0.4768763,0.2459285,-0.5283825,0.3121331,-0.5963850,0.7222483,-0.3509197,0.1351902
-0.1648496,-0.5597555,0.4762164,0.4273610,-0.1458334,0.3425001,0.6685281,0.8514286,-0.5045579,-0.0948670
0.0785465,-0.2904640,0.3216695,0.0616004,-0.6429913,0.1459226,-0.7329344,-0.1689423,-0.0973206,0.1692520
-0.0151169,-0.2845287,0.4121621,0.1807574,-0.6796229,0.2665316,-0.8720258,-0.5041207,-0.3489918,0.1758109
-0.6444931,-0.7459823,0.3668752,0.6889633,1.1565363,0.4779000,-0.6474655,-1.6510346,-0.6617604,-0.4774220
-0.2102604,-0.2755239,0.4484746,0.1366502,-0.6978102,0.3585634,0.8462567,-0.0179782,-0.1885623,-0.0202897
-0.1798087,-0.6270306,0.3834771,0.1745523,-0.0326980,0.1190565,-0.5373162,0.8984244,-0.1623327,-0.0445829
-0.7936803,-0.8028997,0.3372761,0.8043570,0.7904501,0.7303531,-0.6769445,-1.4938519,-0.7790632,-0.5855957
-1.3552597,-0.1323625,0.3617418,0.8718022,1.7465547,0.6790047,-1.4134233,1.8101385,-0.8272932,-1.3333782
-0.0843805,-0.9049909,0.4200844,0.3294703,-0.5447543,0.3127115,0.1929366,0.3475124,-0.3690561,0.1210589
0.0793472,-0.0587151,0.2961484,0.0095545,-0.7087471,-0.1687130,1.0569560,0.1807810,0.0760568,0.0699388
-0.0524171,-0.6150858,0.4497270,0.2864578,-0.7177173,0.4870680,-0.5626426,-0.4680461,-0.3969080,0.0636466
0.0027457,-0.6073620,0.4005613,0.1872134,-0.7006410,0.2803876,-0.2463044,-0.1836343,-0.2797285,0.0912212
-0.5923900,-1.2524009,0.4306826,0.9195351,1.3153595,0.8561171,0.0305365,-1.7086480,-0.9756143,-0.6026949
0.7167938,2.2728009,-1.9550440,-1.3354782,-0.3262022,-1.3218534,2.2453124,-0.7434831,1.4717012,-0.0593114
-0.1331893,-0.2110936,0.4163813,0.2111246,-0.7407915,0.3569488,0.9508251,0.1549117,-0.3747661,-0.0111825
-0.1471977,-0.3163351,0.3506276,0.0704458,-0.2429775,0.0782577,0.7150057,-0.7946334,-0.0958346,0.0273933
-0.0390018,0.2935614,0.1316019,-0.0089042,-0.0896556,0.1074603,-1.3358998,-0.9303069,0.0077563,0.0770781
-0.3383679,-0.6475637,0.4334537,0.3970235,0.2099437,0.4224679,0.5299984,1.2114410,-0.3540850,-0.0798616
0.0186701,-0.1550301,0.2345983,-0.0382035,-0.5893171,0.0243973,0.9700309,-0.5408467,-0.0538400,0.1459655
-0.0870105,-0.6921971,0.3422349,0.3314837,-0.1045016,0.2785254,0.3000777,-0.8615926,-0.3817228,0.0581004
-1.0647715,-1.1942739,0.3224163,1.0700248,1.5314761,1.0582073,0.1094517,1.7612121,-1.1219459,-0.9269718
-1.2336272,-0.5903894,0.4236864,1.1150007,1.6471267,1.0619404,0.9233822,-1.8647137,-1.0930519,-1.1464532
-0.4230040,-0.6906691,0.2513189,0.6222368,0.5749945,0.5992136,-0.6977313,-1.2692584,-0.6902484,-0.2219159
0.1144132,0.2181432,0.0846421,-0.1572311,-0.4242109,-0.2880852,1.2775842,-0.7757876,0.2787146,0.1531548
0.0832851,0.3054741,0.0378667,-0.2160360,-0.7634911,-0.3494825,-1.3718405,-0.1230114,0.0663272,-0.0344097
-0.5754045,-1.1646877,0.3864299,0.9101219,1.1794459,0.9275481,0.2867251,-1.6270682,-0.8445719,-0.5111344
-0.2144160,-0.6649709,0.3601191,0.3569213,0.3261816,0.4336952,0.6191710,1.1972356,-0.3837479,-0.1977381
-0.0991432,-0.7384923,0.3828673,0.3782865,-0.1161543,0.4170283,0.5453507,0.8300674,-0.4754360,-0.0303862
-0.1744583,-0.6229187,0.4579218,0.3668554,-0.6366491,0.3413645,-0.1651365,0.2784042,-0.3975015,-0.0627724
0.4416613,1.7831218,-1.3018537,-1.0015389,-0.2618206,-1.0499796,-2.1207442,-0.8246821,1.0017101,0.0560362
-0.2141235,-0.4981929,0.4080588,0.2267928,-0.0766853,0.3136756,-0.7620482,-0.8530413,-0.2673062,-0.0678011
-0.1361081,-0.3680691,0.3907610,0.1388974,0.2637480,0.1963804,0.8351751,1.1880875,-0.1446500,-0.1345824
-5.3556992,-2.2621189,-0.0759787,4.4891784,4.5113939,4.3047014,-1.3109758,-2.6951196,-4.3832051,-5.4744500
0.0861003,-0.1236967,0.3264296,0.1380998,-0.4309946,0.2427604,1.1205848,-0.6652217,-0.1871171,0.1958762
-0.2078187,-0.6826909,0.3009440,0.3254498,0.4860371,0.3491634,-0.3500287,1.2697980,-0.3417508,-0.2124242
0.0000545,0.0660496,0.3194240,-0.1392149,-0.3698422,-0.2742425,-1.1802855,-0.6289871,0.1822716,-0.0027872
-0.2402717,-0.5215521,0.5443012,0.3702784,0.0737309,0.4574423,-0.6824378,1.0341405,-0.4267676,-0.1297220
-0.2885899,-0.1777012,0.3253493,0.2668410,0.1157654,0.1355405,0.8770711,-1.0684567,-0.2595310,-0.3145902
0.1905191,0.8295591,-0.1926742,-0.4040866,-0.7020145,-0.4267409,-1.5641675,-0.4081663,0.3054130,0.0783137
-0.1384634,-0.6868031,0.3897826,0.3932468,-0.5976109,0.3492246,-0.2806253,0.0875385,-0.3710749,-0.0802119
-0.0487119,-0.2483970,0.3474725,0.2344445,-0.7865035,0.3311693,-0.9723727,0.1819125,-0.2786706,0.1829713
-0.2044936,-0.6069714,0.4110731,0.3098198,-0.5193186,0.3675641,-0.6168759,0.3291372,-0.4529922,-0.0611872
-9.7527135,-5.7575183,-6.4867556,9.0655561,6.8531384,8.7155860,-0.9600816,-3.2705210,-8.7892872,-11.6191882
0.1574792,-0.8474488,0.4039700,0.1095372,-0.3760039,0.3021911,-0.0094436,0.5488040,-0.2074109,0.1727965
-0.0496958,-0.0396122,0.2290771,0.0426767,-0.7960663,0.1177657,1.1651049,-0.0899400,-0.1511604,0.1246154
-0.0175747,-0.5873735,0.4264664,0.1583142,-0.7627641,0.1735607,-0.0277755,0.0316424,-0.0831949,0.0834406
-0.1276621,-0.3893416,0.4014549,0.3326836,-0.9567018,0.2604317,0.7681014,-0.0390703,-0.3489096,-0.0542308
-0.0566065,-0.7443183,0.4659585,0.3494774,-0.5430440,0.2651023,0.0170259,-0.4247108,-0.1847780,0.0303138
-0.0486812,0.8566727,-0.3710953,-0.2610139,-0.3400808,-0.4850875,-1.6177214,0.7956257,0.3919872,-0.0358466
-0.3879269,-0.4922016,0.3097550,0.3345621,-0.0915910,0.4028385,-0.7349060,0.8366388,-0.2689351,-0.2163065
0.1969300,1.0675199,-0.4904369,-0.6228735,-0.4940537,-0.5309237,-1.8621194,-0.3264081,0.5827181,-0.0040031
-0.1023515,-0.2516153,0.1798010,0.2192057,-0.3221437,0.2163833,-0.9108820,0.6976124,-0.2796011,0.0222899
-0.2511600,-0.7742041,0.4779081,0.5148384,-0.1416162,0.6152021,0.0238774,-0.8422400,-0.6196394,-0.0982069
-0.0420509,-0.0605977,0.1192542,0.1216255,-0.4946064,0.2040546,1.0921357,0.7597357,-0.1292137,0.0120401
0.0237139,-0.6406837,0.4360363,0.3430527,-0.7971987,0.5376024,0.0939242,0.1587139,-0.4396184,0.0363831
-0.0524217,0.8141102,-0.3051237,-0.0557895,-0.3241016,0.0815794,-1.6392036,0.6713244,-0.0784215,-0.0831946
-0.1524706,0.3197221,-0.0163746,0.0284390,-0.1875020,-0.0208850,-1.2812168,0.7402915,-0.0622504,-0.1039207
-0.0622984,0.9450503,-0.2109577,-0.4495881,-0.6125726,-0.3842738,1.6961236,0.2632685,0.4512860,-0.0705212
-0.1910581,0.1223127,0.2366579,0.1366984,0.3706254,0.0386212,1.2283506,1.1715533,-0.0234143,-0.1919812
-0.3417093,-0.5869232,0.3937383,0.3218320,-0.6968243,0.2512058,0.1301472,0.3823307,-0.3733669,-0.0452946
-0.0120215,0.0343827,0.2534281,-0.0649126,-0.6174636,-0.0422859,1.2593087,-0.0932639,-0.0172719,0.0232681
-2.0963195,-1.7058719,0.0377871,2.0572584,2.4204394,1.9721994,0.2511602,2.1417122,-1.9513314,-1.9821804
0.0113998,-0.6956515,0.3256580,0.3127812,-0.5306001,0.4350578,0.4039193,-0.1419735,-0.3345062,0.1473026
-0.2740411,-0.6148375,0.5999357,0.3450244,-0.7602712,0.4256160,-0.2815298,0.3095410,-0.4358935,-0.0327018
