id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,1,833,0,101,0,43.64,0,-0.001010167271195536,0,0,0,0,0,0,0.0006765749640879342,0,0,0,0,0,0,0.5133247696873905,0,0,0,0,0,0
4,1,3,0,1,1,451,0,101,0,63.6,0,-0.000214168954428779,0,0,0,0,0,0,0.00036558636407046366,0,0,0,0,0,0,0.4172090867159946,0,0,0,0,0,0
9,1,2,1,1,1,6928,6910,2,0,40.08,0,0.9935977970959238,-0.0016582503779673566,0.9951963634345522,-0.010572022328914831,0.9920005531922873,0.8925144847231424,0.6411427745843966,0.9826824483342127,4.894762157575733e-05,0.9863651735937043,0.004234620640833643,0.9792023806748369,0.8388736796553322,0.619920547851382,0.9969247388305547,0.6110205576798526,0.9976929598280903,0.6598114127451251,0.9961569241234363,0.9479211964658932,0.8241779012615502
9,1,3,0,1,1,5943,6910,9,0,59.919999999999995,0,0.6400243655691698,-4.628217659270973e-05,0.6401289591646883,-0.012348361188881888,0.6411894985344752,0.702118661404646,0.3694258478866512,0.7513456876993445,2.8699554495975656e-05,0.7513831264701191,0.004326336715081464,0.7540698117368447,0.675257677753221,0.48137250412097704,0.805827998730858,0.5389824944980263,0.8058922089943613,0.5943662941177151,0.8065257405486883,0.8436554190214363,0.6452930968262456
1,2,2,1,1,1,6761,6781,2,0,40.12,0,0.995196484486046,0.017796998588841446,0.996796333562824,-0.011756443264032053,0.996796333562824,0.5134819242551841,0.009509661007115805,0.9875016616743248,0.006441497479496254,0.9911850240190453,0.00458367949681547,0.9911850240190453,0.531046618767216,0.023422030473089932,0.9976923482475777,0.5419004724700437,0.9984611608508996,0.634321924983697,0.9984611608508996,0.7623876478655126,0.7175731594464885
1,2,3,0,1,1,5435,6781,101,0,59.8,0,0.638281149636816,0.016610465557049682,0.6569466340211328,0.005530257054438571,0.6472093758879048,0.31961327842545684,0.01856804735132222,0.739723433674291,0.0056583767103264215,0.7630282341019711,0.005908064509546476,0.7619197568024015,0.3253624824640991,0.016304934558937313,0.8048315505900788,0.4557047457761276,0.8161090528659162,0.4819461912384986,0.8101820937526867,0.6136451527000935,0.598562787367077
2,1,2,0,0,0,-1348,0,101,0,47.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-2418,0,101,0,60.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-5784,0,21,0,44.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-5961,0,23,0,57.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-932,0,2,0,48.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-1391,0,5,0,54.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-802,0,2,0,47.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-1110,0,3,0,53.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,0,0,-5900,0,2,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,0,-6188,0,4,0,51.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
