id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,6348,6413,99,0,27.12,0,0.23898180208688463,0.05662981991454093,0.5141894125595087,0.0209195786599356,0.3020498955260907,-0.0035769790493517515,0.2508820460212079,0.16129945547612248,0.02515086037159678,0.3021658788817061,0.0017152394413328597,0.24236799740600623,0.00015556083265207363,0.1788494952787295,0.7775527933936573,0.689433775302688,0.9111264286182447,0.728978277983961,0.9214484727222166,0.6657865822099623,0.780035838986684
8,1,3,0,1,1,5034,6413,101,0,22.16,0,0.39774177892907453,0.04791889049860258,0.5186235165353777,0.058850983777497486,0.5268106092243879,0.009810280932720187,0.059486502317188404,0.24225980220400947,0.012970935836062238,0.30795186380037326,0.011524840982036128,0.41245697382953106,0.0007241082340652369,0.11837792418806067,0.8346198220377473,0.6189899474906658,0.909173901598446,0.6724503444318513,0.9384476436649853,0.5932320504760487,0.5607576445995847
6,1,2,0,0,1,-7010,0,52,0,26.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-6392,0,9,0,10.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,1,-2168,0,27,0,35.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-1219,0,8,0,9.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,1,1,1,3425,3668,101,0,15.4,0,0.467982415678455,0.049722096075392935,0.5290363672683848,0.025746136005092658,0.2518523754491908,-0.0007802187783627557,0.027381984068148353,0.2856837573260805,0.02547109889508774,0.31661363606394877,0.0026037872722281213,0.2031692810090918,3.766331836166765e-05,0.063385672175045,0.8828301111921368,0.6794406972254713,0.9135446189869882,0.7282861573771255,0.9183183792755694,0.6436919594682037,0.6510671194956291
4,1,3,0,1,1,2292,3668,81,0,37.480000000000004,0,0.15182429501980232,0.08808518146511461,0.5204854879324217,0.04394062739403842,0.4862426523909962,0.018506673506733393,0.0636890833604646,0.0945132566345787,0.08547790140869171,0.31182200599602805,0.034933908439461765,0.3803328002389968,0.0025178751068070117,0.10711829202162436,0.6810490457591046,0.6148587040779045,0.9075383413983961,0.6477549839550453,0.9349507807520391,0.6063295844151344,0.5720389479551609
7,1,2,0,0,1,-1084,0,89,0,40.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-703,0,90,0,32.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,1,-1645,0,101,0,40.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-548,0,3,0,6.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,0,1,-991,0,7,0,4.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,1,1,74,0,4,0,5.800000000000001,1,0.6727771253150817,0,0,0,0,0,0,0.5233556922522382,0,0,0,0,0,0,0.9527042810103385,0,0,0,0,0,0
0,1,2,0,0,1,-2677,0,6,0,7.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-3313,0,8,0,5.319999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,1,-1136,0,5,0,5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,-1469,0,14,0,5.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
