id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,0,7673,0,2,0,48.6,0,-0.0005053713394968434,0,0,0,0,0,0,0.00028033779334013845,0,0,0,0,0,0,0.6008119361457102,0,0,0,0,0,0
5,1,3,0,1,0,7378,0,4,0,51.2,0,0.0005353933599381565,0,0,0,0,0,0,9.016673798957159e-06,0,0,0,0,0,0,0.5164973331894707,0,0,0,0,0,0
6,3,2,0,1,0,8045,0,4,0,49.166666666666664,0,0.00023586497789954868,0,0,0,0,0,0,0.00023516416320802644,0,0,0,0,0,0,0.6009681177608056,0,0,0,0,0,0
6,3,3,0,1,0,7571,0,4,0,54.06666666666666,0,-0.0005925481703713968,0,0,0,0,0,0,3.694727667961228e-05,0,0,0,0,0,0,0.5091388565756384,0,0,0,0,0,0
4,5,2,0,0,0,-10116,0,5,0,46.36666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,0,-10564,0,14,0,53.833333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-5276,0,2,0,49.266666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-6006,0,8,0,53.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-3453,0,3,0,46.36666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-3993,0,12,0,54.666666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,1,1,1,744,-755,60,0,41.5,0,0.16383348489859223,0.005959307246045604,0.31623857900262115,-0.00805820604625243,0.20458552237825117,-0.009432022760321438,0.28724781310118486,0.15982782448613206,0.0003425648283743919,0.22746828771029615,0.002282162314813964,0.1994500542365532,0.0028604802054105504,0.12809061415534348,0.6757681733313802,0.6311606029221762,0.756800285159972,0.6077770159973293,0.6944102358151262,0.6085169894833298,0.8256149795359643
7,5,3,0,0,1,-565,-755,101,0,57.599999999999994,0,0,0.0021205454703964143,0.14595687783154312,-0.008491541354562922,0.1403143804283467,-0.013566566791950178,0.10065723044778888,0,4.842056627843031e-05,0.18459272994059156,0.002629504099800213,0.1797606635095414,0.002503457504328164,0.07732632503420175,0,0.5483634697546634,0.6019233478792622,0.526691629217478,0.589228467816489,0.5364736510202416,0.5914503946044629
