0.9747661,0.8254318,-1.8105994,-1.3424702,-0.0033608,1.8051083,-0.2643433,-0.2688147,-1.4045640,-0.0817034
0.6329188,-0.0407532,2.1256047,-0.6061157,-0.6812347,-2.1476767,0.5182923,0.5079186,-0.9204025,0.6206496
1.5919255,-0.3057785,-1.4094319,0.1093817,-0.4364311,1.2922666,0.5903966,0.7327137,-0.0481728,0.5940151
0.3925657,-0.9215057,-1.0318174,0.7470344,-0.3352096,1.0750881,0.6045711,0.4379925,0.8563465,0.3848401
-0.5863904,-1.1719821,-0.6479543,0.8669143,-0.2686819,0.6816741,0.3799854,0.2551263,0.8387755,0.1604300
0.4689947,0.6481105,1.1623909,-1.3966538,-0.2271361,-0.9538339,-0.0135742,-0.0391032,-1.3094346,0.1551200
0.5170982,-1.7389784,0.7838777,1.4640430,0.6345057,-0.7960134,-0.1256699,-0.4661751,1.6002810,-0.6240672
-0.9506676,0.1925626,1.0228041,-0.4548198,-0.5808974,-1.0932701,0.4202778,0.4884692,-0.5913849,0.5699398
-1.0780437,-1.0844089,-0.4276199,1.0000091,-0.3086446,0.3827473,0.6758931,0.3884661,0.8021970,0.4238458
1.1707798,-1.1121487,-2.2982308,0.7047130,-0.0428609,2.3828992,0.5315634,0.2677558,0.2142469,0.2317321
-0.4529497,0.6345393,1.1036519,-1.1492993,-0.2435500,-1.2604873,-0.0733648,0.0970685,-1.0948857,0.1124282
0.7087756,-1.2197878,-0.0994985,1.0151118,-0.0716330,0.0181136,0.4237309,0.1913939,1.2163244,0.1127057
0.0948714,0.6695737,-0.4226829,-1.1880752,-0.1032489,0.5416393,-0.1272069,-0.0785595,-0.9140825,0.0238678
-1.6460714,-1.0236588,-0.9679166,0.9580769,-0.4963443,1.0381660,0.4250157,0.4728741,0.8630296,0.3171273
0.1680411,-0.2325781,-1.2459670,-0.3591995,-0.6017157,1.2324371,0.7207851,0.5802571,-0.2506170,0.7180201
-0.0166364,-0.3902969,-0.1089393,0.1216829,-0.5943027,0.1035513,0.8370567,0.6509953,0.1090714,0.7029492
0.8674527,0.8717039,0.8578489,-1.2507306,0.1240680,-0.8218131,-0.4601929,-0.3481258,-1.1771581,-0.2962136
1.0182656,-0.3824760,-0.1396774,0.3104809,-0.4120555,0.2064642,0.7220542,0.7280502,0.1606458,0.6918586
0.1635642,-0.6007117,0.7244908,0.3488406,-0.5591095,-0.8691291,0.6396664,0.5900104,0.3425603,0.6173043
-0.6528743,0.1358344,-0.7134878,-0.4824335,-0.5347926,0.8228926,0.5890109,0.4115595,-0.4669078,0.6143529
1.5132401,-0.7006733,-0.5880097,0.5474757,-0.3500358,0.4235038,0.6403797,0.5385469,0.7092604,0.5006554
0.3036764,0.0851348,0.7119315,-0.2918839,-0.5294286,-0.6115790,0.5212547,0.4530341,-0.0519431,0.4900929
1.2932507,-0.2071920,0.4665287,0.0075265,-0.4648758,-0.4540006,0.4728629,0.5251863,-0.0463830,0.5476450
-1.0270228,0.7626020,-0.9397156,-1.1771363,-0.2301088,0.7876347,-0.2333336,-0.0872925,-1.2681864,-0.0300340
-0.2124606,0.5888796,0.5303966,-1.1394001,-0.3211511,-0.5928625,-0.0499583,0.0973923,-0.8646985,0.1576025
