id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-4094,0,2,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-4414,0,4,0,54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-5851,0,2,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-6374,0,4,0,55.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,1,0,6241,5567,5,0,49.28,0,-2.3737717291577676e-05,0.0013270648672313937,0.0003165786085526174,0.0013367917726100002,-0.0002788530157102295,0.0009695469293917487,-0.0002852587007056936,0.00020313557727666173,0.0010513862469285079,0.00012675028150639796,0.0011248577220901149,2.002725475858204e-05,0.0010875584935788366,4.1315360276770765e-05,0.509747000811746,0.510484449522513,0.5126114048087871,0.5104266352124732,0.5099450498342089,0.5101871772510691,0.5096247834485528
9,2,3,0,1,0,5796,5567,6,0,58.879999999999995,0,0.01893322017126912,0.33238811758804687,0.051992194702022945,0.0024748569090298827,0.03213513542234841,0.004601474270434817,0.020440513344592372,0.011094856014276148,0.2882536951712071,0.02118166538231865,0.0005273331036183148,0.014273149285450456,0.0009473290193542002,0.011355562601610681,0.43314746644077695,0.7057928529051298,0.512053458195931,0.43646364505962115,0.4608901325855214,0.4450185482718347,0.43589778138702434
1,3,2,0,1,0,6559,0,2,0,47.760000000000005,1,0.0014032263762050023,0,0,0,0,0,0,0.0008962008386650796,0,0,0,0,0,0,0.5109049285038293,0,0,0,0,0,0
1,3,3,0,1,0,6247,0,5,0,51.239999999999995,1,0.036246195530538296,0,0,0,0,0,0,0.017755678549670518,0,0,0,0,0,0,0.4587406686623938,0,0,0,0,0,0
8,3,2,0,0,0,-8251,0,6,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-8572,0,5,0,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-3503,0,2,0,48.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-3991,0,4,0,50.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,1,0,2321,0,3,0,49.68,1,-0.0001784851818884213,0,0,0,0,0,0,0.00018748983557633143,0,0,0,0,0,0,0.509628661014936,0,0,0,0,0,0
2,4,3,0,1,0,2043,0,5,0,50.32,1,0.03953853382382135,0,0,0,0,0,0,0.018899867138553794,0,0,0,0,0,0,0.46309384785704355,0,0,0,0,0,0
3,7,2,0,0,0,-2623,0,3,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3,0,0,0,-3215,0,5,0,50.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
