id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,3,2,1,1,1,3691,3147,10,0,29.04,0,0.41212150847216034,0.04723389918071207,0.34503630339657543,-0.00014088593479425594,0.0021857867919764513,0.00019285286710196068,0.15416111897833668,0.281733205083677,0.02959485066426144,0.1861671928432682,3.017078242220533e-05,0.0018681769980494188,1.9537615528200644e-05,0.054130998223447926,0.784818025122138,0.6085359799706432,0.7818330062310901,0.5829378706633751,0.5840071161786913,0.5855556727005782,0.716115386606106
1,3,3,0,1,1,3015,3147,23,0,55.08,0,0.05864388751944145,0.03394395433975746,0.312550029174994,-0.0014090885173751364,0.15498173696503,0.00016306441057511447,0.05856735607859596,0.037148427093506124,0.024925295352142943,0.1638363435550006,0.00014546891240224525,0.0893321407930216,0.00036591373238907885,0.05792538264822505,0.5238741360686207,0.5336914904655016,0.7493384304796469,0.48178905326988114,0.61050997021299,0.47632063870468977,0.5211311868011764
5,2,2,0,0,0,-1160,0,6,0,46.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-2089,0,35,0,55.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-4507,0,4,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-5564,0,70,0,55.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-1499,0,4,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-2070,0,16,0,53.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,0,0,-458,0,60,0,47.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-1565,0,101,0,54.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-2068,0,4,0,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-2466,0,24,0,55.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
