id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,0,1,0,1300,0,2,0,48.16,0,1.3437445107552213e-05,0,0,0,0,0,0,1.791011287596302e-05,0,0,0,0,0,0,0.6405950833546653,0,0,0,0,0,0
7,2,3,0,1,0,850,0,4,0,53.839999999999996,0,0.002989748828397809,0,0,0,0,0,0,0.0003675424754864507,0,0,0,0,0,0,0.5432532984604714,0,0,0,0,0,0
5,2,2,1,0,1,-354,-489,5,0,14.08,0,0,0.866377990142491,0.7332694530047419,0.0010316321867196992,0.3870962036156024,0.0016665257755612963,0.31668108687864654,0,0.7432187166777011,0.5958491658543592,0.00083055988280049,0.3095092736739755,0.0010931654133378465,0.2538331099617874,0,0.9773885053143987,0.9595222970033949,0.6408704691341985,0.9272885100905949,0.6414256058182327,0.9224033708457411
5,2,3,0,0,1,-815,-489,101,0,53.28000000000001,0,0,0.8566363262017866,0.7108696423373125,9.43150163203202e-05,0.6448378072829056,-0.0019657263110524716,0.06608120058119944,0,0.6917361926009576,0.550698206933043,0.0005130486211045618,0.4989836964141762,0.0015886405469213124,0.10738735005397075,0,0.9759272649996128,0.9568407557280717,0.5271089944827472,0.9496785931671315,0.5239185485367109,0.6530562158157894
4,2,2,0,1,0,948,0,3,0,48.52,0,-0.0005969344495924505,0,0,0,0,0,0,0.0004826269620596703,0,0,0,0,0,0,0.6402038348616048,0,0,0,0,0,0
4,2,3,0,1,0,469,0,3,0,53.400000000000006,0,0.002544934568458032,0,0,0,0,0,0,0.000910286856344883,0,0,0,0,0,0,0.5444095114640085,0,0,0,0,0,0
1,2,2,0,0,0,-4903,0,2,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-5345,0,4,0,54.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-5995,0,2,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-6407,0,6,0,53.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,4394,0,2,0,48.96,0,-0.0001649543247433212,0,0,0,0,0,0,1.1181743201998659e-06,0,0,0,0,0,0,0.6402303498602004,0,0,0,0,0,0
3,2,3,0,1,0,3960,0,12,0,54.76,0,0.00268995673527551,0,0,0,0,0,0,0.0002643172965743255,0,0,0,0,0,0,0.542098930057281,0,0,0,0,0,0
8,2,2,0,1,0,481,0,4,0,47.839999999999996,0,-0.0009067557815578593,0,0,0,0,0,0,0.000519251145680346,0,0,0,0,0,0,0.6404002688056694,0,0,0,0,0,0
8,2,3,0,1,0,91,0,4,0,50.68,0,-0.004403853970830393,0,0,0,0,0,0,0.0016865437977500067,0,0,0,0,0,0,0.5502099076122594,0,0,0,0,0,0
