-0.1559677,-0.7289498,0.2862333
-0.5766317,-0.4726427,0.2769121
0.1119421,-0.6938531,0.2864412
0.1881413,-0.6415362,0.2858639
0.5831382,-0.4917322,0.2784595
-0.4112314,-0.6190986,0.2852980
0.7267679,-0.3384997,0.2619297
0.9846409,-0.0277170,0.2004592
0.0646994,-0.6559281,0.2861059
-0.2332026,-0.6744248,0.2864124
1.3539425,0.6277241,-0.0514727
0.7176906,-0.3133336,0.2583164
-1.1599079,0.2237291,0.1234462
0.0655422,-0.7056348,0.2864424
1.1896662,0.2923632,0.0981927
1.1766444,0.2957891,0.0968233
0.1816662,-0.7210419,0.2863162
0.2876859,-0.6356538,0.2857497
0.7697684,-0.2768538,0.2526987
-1.1062843,0.1494552,0.1487726
0.1377155,-0.6791173,0.2864100
-0.7892099,-0.3133711,0.2583456
1.6607033,1.2132754,-0.4168674
-1.6800499,1.3013501,-0.4832566
-1.7442953,1.3971476,-0.5589433
-0.2279972,-0.7172324,0.2863361
-1.5859107,1.0859325,-0.3261275
-0.9606027,-0.0678046,0.2104297
2.0879688,2.3777651,-1.5372558
0.6724749,-0.4021594,0.2699225
-0.4808041,-0.4955224,0.2787738
-0.1710654,-0.7201339,0.2862917
-0.1146158,-0.6600819,0.2861931
-0.2882029,-0.6647671,0.2862493
0.1948858,-0.6280072,0.2855546
0.7609616,-0.3242855,0.2598717
2.0439993,2.2787488,-1.4216370
0.2279238,-0.6888716,0.2864168
0.3326447,-0.6280240,0.2855798
-0.9411564,-0.0259751,0.2000253
-0.9557821,-0.0755584,0.2123625
0.5128877,-0.4730419,0.2769498
-2.5134313,3.6654039,-3.3860822
0.9070046,-0.1054160,0.2193310
-0.0231707,-0.7738575,0.2852306
0.5447890,-0.4895043,0.2783032
-0.3120737,-0.6205105,0.2853779
0.5352414,-0.5114355,0.2799249
0.5248557,-0.4420687,0.2740803
-0.1856980,-0.6708359,0.2862959
-0.0793819,-0.6896419,0.2864826
-1.2185743,0.3330434,0.0823343
1.5129772,0.8754091,-0.1898734
-0.9281814,-0.1072067,0.2197271
-1.1806405,0.2763631,0.1042437
-1.1393699,0.1942037,0.1337263
1.5808894,1.0983935,-0.3347248
-0.0075933,-0.7139281,0.2863714
0.8911324,-0.1232706,0.2232920
-1.2373538,0.3695120,0.0675823
2.2626461,2.8980749,-2.2071773
-0.3023473,-0.6223331,0.2854073
-1.0218347,-0.0321876,0.2016154
0.3995924,-0.6052895,0.2848998
-1.9333491,1.8685440,-0.9828896
-0.3895325,-0.5812212,0.2839328
-1.0843359,0.1493926,0.1487724
1.2491265,0.3339978,0.0819546
-0.3123354,-0.6017595,0.2847429
0.3612276,-0.6083170,0.2850350
1.0278763,0.0823257,0.1697951
1.8708714,1.6938225,-0.8157824
0.0243642,-0.6902727,0.2864513
-0.3362931,-0.6104842,0.2850800
0.5387632,-0.4982219,0.2789645
-0.9658455,-0.0530028,0.2068429
-0.0613765,-0.6736365,0.2862771
-0.8280040,-0.2550131,0.2490756
-1.7605439,1.4833385,-0.6300711
-0.3016459,-0.6103155,0.2850637
-1.6598671,1.2552517,-0.4481646
0.6587211,-0.3608727,0.2648839
-0.3319588,-0.6127405,0.2851307
-0.0371628,-0.7051885,0.2864493
0.3324226,-0.5829696,0.2840220
0.7834908,-0.2855617,0.2541001
-0.1947018,-0.5818386,0.2839907
-0.9482343,-0.0446516,0.2047627
-0.5305208,-0.4890106,0.2782332
-0.8094213,-0.2522228,0.2485973
-0.5252049,-0.4865867,0.2780487
0.3219846,-0.5864784,0.2841813
-0.1466450,-0.6896296,0.2864146
-1.0058986,0.0124891,0.1897981
-0.4780113,-0.5322831,0.2812989
-0.7742612,-0.3236015,0.2598230
-0.1118923,-0.6973760,0.2864169
0.7204858,-0.2919002,0.2550910
0.9160751,-0.0780107,0.2129488
0.9444391,-0.1016601,0.2184682
0.1499954,-0.7037425,0.2864205
0.1378598,-0.6917332,0.2863973
-0.1647583,-0.7077966,0.2863985
0.3550989,-0.6099700,0.2850900
1.8535700,1.6552618,-0.7804366
-2.7748847,4.6858609,-5.3062494
0.2448846,-0.5932689,0.2844452
0.1048763,-0.6971789,0.2864922
-0.5965356,-0.4272786,0.2725934
0.1846129,-0.6325505,0.2856758
-1.1532769,0.1867889,0.1362650
-0.5242430,-0.5243221,0.2808286
-1.0852178,0.1453208,0.1500880
0.7246589,-0.3293572,0.2606263
0.6452457,-0.4537881,0.2752147
-1.0756157,0.0883518,0.1679218
0.6264900,-0.4038351,0.2701010
-1.8827188,1.7731845,-0.8901910
1.2744206,0.4710242,0.0238935
-1.2407249,0.3386747,0.0800539
0.1786748,-0.6793382,0.2863884
-1.2499309,0.3633274,0.0701428
-1.0181022,0.0468209,0.1801950
-0.5901732,-0.4007431,0.2697212
-1.1391775,0.1640683,0.1438813
-0.3850303,-0.6021302,0.2847755
1.5144227,0.8377437,-0.1672745
-1.4925122,0.8530557,-0.1764090
0.8591255,-0.1973110,0.2385906
0.7438138,-0.3038070,0.2568763
-1.2356019,0.4614354,0.0281758
-2.3361531,3.1409493,-2.5557766
-0.0532772,-0.7136049,0.2863848
0.2004851,-0.6189678,0.2853288
0.1924121,-0.6698845,0.2863265
1.3019054,0.4198977,0.0464172
0.0762724,-0.6575300,0.2861622
-0.8198219,-0.2933508,0.2552858
0.8755121,-0.1668873,0.2325857
1.0470995,0.1334525,0.1539002
0.2764331,-0.6586433,0.2861950
-0.3591097,-0.6028552,0.2847670
0.2849512,-0.6848368,0.2864190
-0.7643043,-0.2816357,0.2534085
-1.3603466,0.5551389,-0.0153864
1.0881571,0.0596285,0.1765181
0.5725021,-0.4395064,0.2738411
-0.1331599,-0.6395942,0.2858554
-0.9803230,-0.0356855,0.2024972
-0.9177711,-0.0671878,0.2103106
-0.2147940,-0.6464734,0.2860020
-0.4355337,-0.5319210,0.2813289
-1.0441754,0.1170052,0.1590872
-2.1141887,2.4020096,-1.5661698
-1.0245913,0.0605457,0.1762110
-0.1880826,-0.6764809,0.2863742
0.1781542,-0.6677010,0.2863004
1.0667250,0.1119854,0.1606887
1.4507562,0.8173426,-0.1553389
-0.5189457,-0.5118540,0.2799375
-1.8968317,1.7685079,-0.8857277
-0.0011216,-0.6937151,0.2864952
0.1765179,-0.6698265,0.2863230
0.2620525,-0.6198763,0.2853168
-1.0516147,0.0184817,0.1882007
-0.1209909,-0.6924296,0.2864445
-2.0136835,2.1313841,-1.2565605
0.5802898,-0.5013190,0.2792383
-0.0320508,-0.7465944,0.2858721
0.1102781,-0.6852646,0.2864474
0.1371850,-0.6902354,0.2864433
0.3124828,-0.6648531,0.2862609
0.8525676,-0.1720556,0.2336524
-0.1420303,-0.6429879,0.2858746
-0.7837803,-0.2809757,0.2533333
-1.5115861,0.9318379,-0.2247115
0.5910325,-0.3762419,0.2668549
-1.3569975,0.6271577,-0.0511791
0.4215477,-0.5940990,0.2844759
1.4235266,0.7513573,-0.1176030
-0.6607603,-0.3390883,0.2619583
-0.1111974,-0.6417605,0.2858584
0.4848827,-0.5080781,0.2796936
0.1598302,-0.6963886,0.2864706
0.9277262,-0.1214571,0.2229704
-0.0483852,-0.6985650,0.2864126
0.2287989,-0.6445879,0.2859783
-1.1043078,0.0953492,0.1658188
-0.3508618,-0.6208496,0.2853810
-1.2505139,0.3813611,0.0627405
0.9767334,0.0083310,0.1909208
-1.6405100,1.1802172,-0.3927039
0.0092158,-0.6963185,0.2864450
-1.0604320,0.0838965,0.1692912
-0.0851165,-0.7393091,0.2860335
0.4629932,-0.5330082,0.2814127
0.4904760,-0.5434646,0.2820258
1.1720925,0.2794863,0.1030345
-0.8017972,-0.2566950,0.2494214
-0.4704175,-0.5595155,0.2828950
0.6771028,-0.3685515,0.2658696
-0.0304018,-0.6570588,0.2861402
0.7108891,-0.3653801,0.2654670
-0.1237987,-0.6672637,0.2862536
-0.6419447,-0.3838132,0.2677543
-0.1098094,-0.6758078,0.2863966
-1.1731697,0.2390772,0.1179788
0.8122820,-0.2355542,0.2457234
-1.6881037,1.2585343,-0.4506761
0.9772484,-0.0645786,0.2096972
0.7333002,-0.3124601,0.2581994
-0.1276128,-0.6263174,0.2855421
2.7990342,4.8322946,-5.6148157
0.9552679,-0.0743030,0.2120509
-0.1707544,-0.7069564,0.2864150
0.3975362,-0.6112773,0.2851143
0.5789147,-0.4666833,0.2764154
-1.1107430,0.1619751,0.1446586
-1.7170730,1.3090002,-0.4892391
1.6250231,1.1041689,-0.3387295
0.3059612,-0.6368672,0.2858143
1.2982828,0.4089753,0.0510689
1.9702098,2.0522393,-1.1713011
-0.4539956,-0.5538380,0.2825745
1.3103496,0.5067877,0.0075588
0.8630227,-0.1317703,0.2251791
-1.1474278,0.2104596,0.1281604
-1.5931119,1.0490235,-0.3010189
1.0353771,0.0497487,0.1793153
1.1192962,0.1255612,0.1564167
0.1707311,-0.6072255,0.2849337
-0.8606227,-0.2409828,0.2466483
-0.4775251,-0.5887820,0.2842543
-0.9715277,-0.0841372,0.2144183
-0.9455379,-0.0576628,0.2080360
1.2141795,0.3626966,0.0704158
-1.1294687,0.2538260,0.1126016
1.3438692,0.5742659,-0.0246783
1.0203401,0.0673767,0.1742322
-0.2949382,-0.6302649,0.2856092
1.7764090,1.4528582,-0.6046433
-0.6202957,-0.4327110,0.2731284
-0.4449148,-0.5444773,0.2820536
1.0001590,0.0563820,0.1773759
0.3308865,-0.6428538,0.2859124
-0.1814762,-0.5858323,0.2841434
-1.0283280,0.1173930,0.1589405
1.4838739,0.8448578,-0.1715386
1.9138155,1.7856461,-0.9021443
0.1476209,-0.6644844,0.2862530
-1.1337079,0.1328594,0.1540978
0.9211142,-0.0343937,0.2021533
1.1648670,0.2647328,0.1085841
1.8582988,1.7121962,-0.8327561
-1.0787661,0.1049417,0.1628524
-0.4712420,-0.4883114,0.2782122
-0.0526622,-0.7730324,0.2853056
-0.7168339,-0.3020072,0.2566031
-0.7382156,-0.3243196,0.2599292
1.3919076,0.6413482,-0.0584056
-3.9082120,9.9179082,-21.4704863
0.8853882,-0.1284146,0.2244270
-0.8765988,-0.1186094,0.2222971
0.6487863,-0.4079241,0.2705719
0.8639433,-0.1823302,0.2356875
0.9530916,-0.0360134,0.2025901
0.1169635,-0.6996867,0.2864234
-0.8223489,-0.1991642,0.2389851
-0.5203772,-0.4620434,0.2759687
0.9733965,-0.0303012,0.2011347
1.8550674,1.6990722,-0.8206114
0.1521254,-0.6523031,0.2860952
-1.2838054,0.5056706,0.0080713
0.4618056,-0.5707864,0.2834614
-0.0929280,-0.7089509,0.2864171
0.5535582,-0.5287849,0.2811114
0.2822005,-0.5874658,0.2842193
-1.7934727,1.5225345,-0.6633429
-0.0036531,-0.6910109,0.2864361
-1.9771773,2.0185946,-1.1358459
1.3994416,0.7075706,-0.0934808
-0.0576035,-0.7724081,0.2852722
0.2105283,-0.7084804,0.2863679
-1.0465315,-0.0191055,0.1982270
1.0144723,0.0019892,0.1926394
2.0120260,2.1644802,-1.2929141
-0.5919055,-0.4725771,0.2769122
-3.2094165,6.4362553,-9.5367954
-1.3973321,0.6448502,-0.0602347
1.4595653,0.8391665,-0.1681238
-0.2559504,-0.6581037,0.2861563
0.2649576,-0.5926385,0.2844324
0.2584630,-0.6670618,0.2862749
0.0694566,-0.7078467,0.2864002
-0.4393639,-0.5486476,0.2823060
0.2654175,-0.6215185,0.2853766
0.1950068,-0.6731059,0.2863044
-0.6167012,-0.4080265,0.2705620
-0.8014324,-0.2956563,0.2556289
-0.8950567,-0.0895221,0.2156515
-1.4657743,0.7306433,-0.1061234
-0.2205702,-0.7168102,0.2863128
-0.2922161,-0.6434560,0.2859270
0.1320180,-0.7179455,0.2863478
0.9751638,0.0122667,0.1898678
-0.3900643,-0.6496279,0.2860417
0.6862881,-0.4293753,0.2728084
-0.7057650,-0.3883568,0.2683432
-1.4326047,0.6912320,-0.0846148
1.0802361,0.1220475,0.1575179
-0.5750613,-0.4386498,0.2737452
-0.0615531,-0.6742724,0.2862887
-0.3906040,-0.6221165,0.2853890
-1.4264846,0.6587798,-0.0675049
2.7065043,4.4603779,-4.8473440
-1.5713985,1.0164283,-0.2792118
0.2236345,-0.6565684,0.2861781
1.3104514,0.5228162,0.0000464
0.2130368,-0.6974870,0.2864381
-0.9557619,-0.0551405,0.2074180
-0.9826148,-0.0532179,0.2069210
0.6333343,-0.4168485,0.2715067
0.1469975,-0.6914299,0.2864190
0.2365959,-0.6491318,0.2860329
0.1360522,-0.7004716,0.2864255
0.7818132,-0.2668203,0.2510774
0.3883667,-0.6332464,0.2857189
-1.4759988,0.8197431,-0.1567144
0.0346941,-0.7124221,0.2863516
-0.1096073,-0.7010071,0.2864183
-0.2167282,-0.6559930,0.2861537
0.2242619,-0.6839303,0.2864089
1.1194527,0.1855094,0.1367427
-0.9637147,-0.0626606,0.2092846
1.2852322,0.4643409,0.0268854
-0.2707788,-0.6813236,0.2864272
-1.0120488,-0.0012283,0.1935018
0.2735877,-0.6108518,0.2850452
-2.6767312,4.3184276,-4.5685268
-0.4271940,-0.5539357,0.2826161
-0.3057349,-0.6978199,0.2863987
0.3270567,-0.6353184,0.2857243
-0.3325703,-0.6471662,0.2860035
-1.8724027,1.7252404,-0.8449464
-1.5087427,0.9068984,-0.2092016
-1.3498710,0.5429179,-0.0094945
-1.4785517,0.8151728,-0.1539834
1.0851183,0.1411982,0.1514254
1.1980992,0.3346955,0.0817157
0.9314004,-0.1098588,0.2203174
-2.0619175,2.2362347,-1.3731207
-0.4312928,-0.5644056,0.2831746
-1.1630112,0.2323060,0.1204171
-3.0642592,5.8819548,-8.0690262
-0.9707672,-0.0522273,0.2067061
-1.4647064,0.7224185,-0.1015359
0.5638536,-0.4577253,0.2755859
-1.7927513,1.5062927,-0.6495012
-0.2430470,-0.6944261,0.2864461
-0.7322614,-0.3017497,0.2565875
0.0780678,-0.7316489,0.2861800
-0.0389348,-0.6533657,0.2860948
-1.6954694,1.2944675,-0.4780132
0.4179708,-0.5406826,0.2818110
-0.0731840,-0.6107664,0.2850991
-1.3154404,0.4730715,0.0230014
-0.5617607,-0.4386731,0.2737751
0.3114712,-0.5332190,0.2813504
1.0564029,0.1226061,0.1573403
-1.7249052,1.4072237,-0.5671307
0.3542759,-0.5920734,0.2843996
-0.0938435,-0.7051278,0.2864218
0.7915510,-0.2737027,0.2521796
-1.2776242,0.4492608,0.0335767
-0.7763430,-0.2812496,0.2533655
0.1160791,-0.6546088,0.2861091
1.1749657,0.2647989,0.1085137
0.1081439,-0.6913112,0.2864155
0.9803879,-0.0327344,0.2017468
0.6141179,-0.3621390,0.2650586
-0.3538331,-0.5686640,0.2833962
1.6716236,1.2920246,-0.4761351
-0.8677480,-0.1793178,0.2350903
0.7257332,-0.3701173,0.2660682
-0.8881495,-0.1530525,0.2297223
0.2248785,-0.6487950,0.2859981
1.2528727,0.4216508,0.0456571
0.3975693,-0.5231963,0.2807649
0.0351398,-0.7232161,0.2862832
-0.4811805,-0.5048831,0.2794443
-0.4180070,-0.5650618,0.2831551
3.5338824,8.0007766,-14.3199510
0.0292263,-0.7037878,0.2864517
-1.7068890,1.3613608,-0.5302808
0.7479689,-0.3184021,0.2590948
-1.0675578,0.0500431,0.1792294
1.9072198,1.8573961,-0.9718821
0.4745092,-0.5248724,0.2808633
-2.0613549,2.2578875,-1.3977663
-1.2120546,0.3015219,0.0946843
0.8700612,-0.1970247,0.2384866
0.2804354,-0.6171372,0.2852827
0.8583650,-0.1553349,0.2302434
-0.2424999,-0.6675392,0.2862784
0.0489545,-0.7016945,0.2864635
0.1429183,-0.6782245,0.2863869
-2.0125333,2.0949191,-1.2169931
-0.5036274,-0.5217476,0.2806573
-0.3759115,-0.5982823,0.2846451
-2.0358238,2.1900700,-1.3212539
0.5777766,-0.4535794,0.2751856
1.6792001,1.2857702,-0.4713603
0.5943151,-0.4092313,0.2706685
0.1848033,-0.6697807,0.2863492
-0.1481496,-0.6762494,0.2864057
-0.0884891,-0.6396051,0.2858339
0.1656736,-0.6995992,0.2864451
1.9289068,1.8961937,-1.0103908
-0.2761900,-0.6723701,0.2863085
-1.2746377,0.4879013,0.0161798
1.0127607,0.0222477,0.1871316
-1.4745332,0.8121210,-0.1522617
0.4731891,-0.6038073,0.2847979
-1.4036154,0.6895949,-0.0838328
-1.1354453,0.2058517,0.1297308
-0.1561254,-0.6085006,0.2849977
0.1355083,-0.6656689,0.2862202
-0.8146523,-0.2048826,0.2400102
-0.0717611,-0.6797563,0.2863931
-1.2368657,0.3334082,0.0822200
-0.5642727,-0.4877518,0.2781355
0.7184123,-0.2969129,0.2557882
0.8637780,-0.1909598,0.2374127
0.4124719,-0.5870759,0.2842242
0.8388630,-0.2067964,0.2404511
-1.1470917,0.2338326,0.1198432
1.3498788,0.5884892,-0.0317090
0.1479349,-0.6553821,0.2861313
-1.9818793,2.0403299,-1.1586978
1.7395275,1.4239162,-0.5807670
-0.2147547,-0.6493232,0.2860275
1.1521816,0.1943491,0.1337063
0.2126642,-0.6587055,0.2861972
-1.6293044,1.1273196,-0.3549529
-1.1030056,0.1223261,0.1574538
-0.8977535,-0.2193582,0.2427759
-0.8483989,-0.1719527,0.2336204
-0.4186768,-0.5986812,0.2846620
-2.1434163,2.4874176,-1.6698132
-1.4498026,0.7730919,-0.1297897
-0.2075751,-0.6874605,0.2864248
-0.0551831,-0.7547825,0.2857492
-0.0518069,-0.6471761,0.2860364
-1.3739945,0.5742261,-0.0246333
1.5972152,1.0207514,-0.2821263
0.0808323,-0.7512672,0.2858040
0.1836752,-0.6298427,0.2856489
0.2672542,-0.6854534,0.2864273
-1.0023932,0.0351614,0.1835120
1.5378263,1.0389153,-0.2941794
-0.3426924,-0.6147998,0.2852021
0.1355574,-0.6822119,0.2864170
-0.2586156,-0.6286632,0.2856151
-0.2518854,-0.6489521,0.2860090
-1.1313928,0.1249847,0.1566080
-1.4734407,0.7962928,-0.1430655
-0.3262180,-0.5797135,0.2838392
-1.0114459,0.0327474,0.1841707
-0.5072311,-0.5195290,0.2805179
0.7681769,-0.2550337,0.2490748
-0.2477621,-0.7057171,0.2863849
-1.9382262,1.8814537,-0.9957157
-1.6460772,1.1333929,-0.3592450
-0.8537761,-0.2042791,0.2399467
-0.5584476,-0.4899352,0.2783269
1.5314769,1.0156145,-0.2787146
-1.2030530,0.3027912,0.0941728
-0.3285565,-0.6451917,0.2859403
-0.2930430,-0.5936199,0.2844546
-2.1089627,2.3682378,-1.5259736
0.1334711,-0.6790704,0.2863825
-0.0844950,-0.6845758,0.2864425
-0.4408681,-0.5657077,0.2832118
1.2997510,0.4552825,0.0309453
0.7083292,-0.3633567,0.2652330
-0.0125749,-0.6996213,0.2864340
0.1366580,-0.6622783,0.2862493
2.7936893,4.7621709,-5.4659780
-0.7535084,-0.3151929,0.2586026
-0.8136935,-0.1947502,0.2381246
-1.2478296,0.3790285,0.0636498
0.2916754,-0.6399466,0.2858920
-0.6345229,-0.4715246,0.2768137
-1.1167055,0.2029362,0.1307336
-0.9823031,-0.0609940,0.2088435
0.6928564,-0.3409601,0.2622753
1.5750512,1.0209476,-0.2822850
-0.9715621,-0.0240238,0.1995241
-0.0831156,-0.7143344,0.2863617
0.0761221,-0.7176831,0.2863150
0.0687561,-0.6540908,0.2860889
0.6855801,-0.3948474,0.2691106
-1.0150697,0.0139521,0.1893511
-0.2033775,-0.6507066,0.2860829
1.0190412,-0.0280706,0.2005482
0.4963613,-0.5390674,0.2817268
-0.8975843,-0.1712536,0.2335204
0.0776725,-0.6443974,0.2859522
-0.6349560,-0.4523143,0.2750675
0.3609837,-0.6007213,0.2847080
0.0413231,-0.6482782,0.2860489
-0.8219718,-0.1458818,0.2282163
1.3494420,0.5043208,0.0086788
-0.2386716,-0.6890091,0.2864376
-0.3311717,-0.6401984,0.2858644
1.5926948,1.1577582,-0.3765939
0.0650523,-0.7003104,0.2864261
1.0546516,0.0893851,0.1676365
-0.2997725,-0.5875375,0.2841971
-1.3461485,0.5154321,0.0035009
-0.8615079,-0.1722360,0.2336809
-2.0902536,2.2950632,-1.4404079
1.5673659,1.0782573,-0.3208700
0.1064064,-0.7147837,0.2863657
-0.5371609,-0.5275375,0.2810012
0.0914047,-0.6911966,0.2864348
0.1392167,-0.6721311,0.2863519
0.5708226,-0.5348855,0.2815155
1.4445608,0.7286861,-0.1050303
-0.1813953,-0.6186323,0.2853643
0.5046571,-0.4978347,0.2789609
0.6866661,-0.3784890,0.2670654
-0.9734082,-0.0991096,0.2178528
-1.1545738,0.2348038,0.1194810
-2.3181142,3.0153499,-2.3727268
-0.4551410,-0.5385849,0.2817243
2.3604011,3.2110516,-2.6605725
-0.2609943,-0.6642831,0.2862497
0.6749316,-0.3345652,0.2613482
-0.9810974,-0.0345167,0.2022369
-0.7228139,-0.3578912,0.2644967
-0.1903585,-0.6362408,0.2857880
0.2483568,-0.6436798,0.2859521
1.2559086,0.4201428,0.0462674
1.7367415,1.4550299,-0.6063537
1.6560579,1.2747456,-0.4629387
0.0848242,-0.6741101,0.2863497
-0.0203143,-0.6750382,0.2863877
0.4778471,-0.5445087,0.2820392
-1.4601130,0.7714122,-0.1288878
-0.3707652,-0.6082481,0.2850113
1.8947686,1.8034893,-0.9192778
0.7320342,-0.3227827,0.2596713
-0.6693130,-0.3652668,0.2654375
0.6541774,-0.3461296,0.2629483
0.2431162,-0.7131819,0.2863681
-0.5738294,-0.4354306,0.2734423
0.0881725,-0.6368905,0.2858105
0.3993309,-0.5868241,0.2841618
-0.2739143,-0.7044305,0.2864013
-0.9884500,-0.0367602,0.2027616
-0.2435603,-0.6286377,0.2855973
0.2295359,-0.6824770,0.2863877
-0.5032578,-0.5048027,0.2794924
1.9537397,1.9576856,-1.0727243
-0.1356131,-0.7127265,0.2863315
1.4110159,0.7147381,-0.0973882
-0.6310457,-0.4019590,0.2698540
0.1323547,-0.6390465,0.2857970
2.6966458,4.3784872,-4.6855153
-0.9272024,-0.1112301,0.2206172
-1.4080046,0.6673606,-0.0720377
-0.1701846,-0.6843678,0.2864229
1.9893284,2.0692613,-1.1894581
0.8552091,-0.1839845,0.2360348
0.9357222,-0.0751644,0.2122662
0.7534180,-0.3001736,0.2563303
-1.1405273,0.2295715,0.1213883
-0.2046852,-0.6933701,0.2864424
-0.8163303,-0.1959730,0.2383644
-0.0504299,-0.7287055,0.2862487
1.5079495,0.8740786,-0.1890711
0.1080074,-0.6808851,0.2864472
-1.2464394,0.3874300,0.0601469
-0.4186216,-0.5747044,0.2836390
-0.0898068,-0.7171619,0.2863563
1.0226806,0.0902847,0.1673363
-0.0303078,-0.7072220,0.2863733
-1.1555490,0.2020609,0.1310570
0.4570491,-0.5371689,0.2816183
-0.4098069,-0.6125361,0.2851092
-1.2334758,0.2994952,0.0954730
-0.4191878,-0.6164710,0.2852049
1.4114189,0.7555197,-0.1198673
-0.5451136,-0.5146685,0.2801547
-0.3685624,-0.6364566,0.2857932
-0.0309648,-0.7076490,0.2864087
-0.3912770,-0.6020253,0.2847499
0.0346988,-0.6979062,0.2864464
-0.8790546,-0.1911747,0.2374016
-0.0209506,-0.7473911,0.2859124
2.4794979,3.6139711,-3.2999627
1.2720886,0.4333347,0.0406106
0.1918883,-0.6983697,0.2864296
-0.9070349,-0.1342839,0.2257237
2.0285292,2.2420053,-1.3796557
1.8071665,1.5659088,-0.7008632
1.4294634,0.7316824,-0.1066575
-0.1354319,-0.6308378,0.2856209
-0.3395163,-0.6387030,0.2858318
0.5341048,-0.4876991,0.2781613
-0.1272413,-0.7515844,0.2857797
0.5890506,-0.4507444,0.2749472
0.7505063,-0.2711802,0.2517694
0.6687462,-0.3993681,0.2695809
1.4947978,0.8676880,-0.1851984
-0.4222126,-0.6075660,0.2849621
-3.2581482,6.6593205,-10.1609837
-0.4145571,-0.5464277,0.2821820
-2.2517025,2.8570869,-2.1506750
0.6857221,-0.3516411,0.2636489
-0.6028593,-0.4218912,0.2720490
1.0603916,0.0898897,0.1675024
1.1235642,0.2023086,0.1309457
-0.0539855,-0.7005585,0.2864061
0.4825264,-0.5166925,0.2803384
0.8693535,-0.1943941,0.2380819
0.7542236,-0.2984722,0.2560845
0.5382401,-0.4866662,0.2780556
-0.6231002,-0.4361417,0.2735379
1.5537433,0.9564879,-0.2403265
0.0340869,-0.6973598,0.2864627
-1.3893620,0.6790674,-0.0782033
0.5004534,-0.4583037,0.2756582
0.5883748,-0.4540780,0.2752431
-0.0173745,-0.7039858,0.2864524
-0.6849680,-0.3433834,0.2625673
-0.4253130,-0.5541118,0.2825704
-0.6156348,-0.4036485,0.2700791
0.6745270,-0.3321506,0.2610140
-0.9252239,-0.1338805,0.2256259
-0.4237985,-0.6171584,0.2852659
0.7366688,-0.2610319,0.2500465
-0.7864757,-0.2033132,0.2397343
0.3234848,-0.6200261,0.2853594
1.4250481,0.7257059,-0.1033780
1.3565480,0.6077646,-0.0413628
-1.3539142,0.5426073,-0.0093390
0.6191520,-0.4082912,0.2706007
-1.1294394,0.2173870,0.1256524
1.2186021,0.3009719,0.0948764
0.0645794,-0.6495554,0.2860019
0.4961087,-0.4953008,0.2787518
1.7058673,1.3810675,-0.5460102
-1.0604892,0.0080884,0.1910280
0.2568968,-0.6278630,0.2855665
0.8271527,-0.2587892,0.2496762
-0.5999066,-0.3945206,0.2689926
0.6552530,-0.3607928,0.2648851
-0.1334336,-0.6593873,0.2861760
-0.6244552,-0.4074686,0.2704988
1.1802544,0.2583643,0.1109212
-1.5235684,0.8658211,-0.1840464
0.7046490,-0.3450489,0.2627973
-0.2213865,-0.6195813,0.2853356
0.7920635,-0.2576572,0.2495349
-1.0372929,0.0603256,0.1762214
-1.8124420,1.6534905,-0.7788581
0.5176354,-0.4910458,0.2784237
-0.9537447,-0.1197815,0.2225442
0.6923186,-0.4070134,0.2704218
1.0229906,0.0023583,0.1925865
-1.1688373,0.2589887,0.1106875
-1.0291273,-0.0132147,0.1966531
0.1318866,-0.7298586,0.2861957
0.6596219,-0.3669371,0.2656475
1.1700550,0.2244211,0.1231889
0.8770120,-0.1235948,0.2233570
0.0132850,-0.7258943,0.2862263
0.2255147,-0.6729441,0.2863274
-1.0112330,0.0653479,0.1747945
1.1417614,0.1890109,0.1355602
-0.3398316,-0.5878286,0.2842016
1.1290455,0.2274401,0.1221328
0.8150829,-0.2892533,0.2546674
0.1297560,-0.6645332,0.2862385
0.3023240,-0.5814108,0.2839807
-0.8409621,-0.1556474,0.2302674
-1.1543446,0.2568095,0.1114743
0.4904289,-0.4655018,0.2762802
