-0.4637987,-1.9935351,-17.5071646
-1.7501562,12.9880885,-827.9135197
0.3554488,0.0579310,0.5629718
0.5884600,3.1159471,-49.6266061
1.7963297,11.8722701,-693.3827865
-1.2443749,4.4274701,-98.8247738
2.2355379,20.8289913,-2130.5090466
3.0240935,38.9948159,-7474.8661445
0.2109842,2.2747164,-28.5911846
-0.6999768,1.1935497,-1.9371719
4.1533889,77.3065563,-29378.2684285
2.2077803,22.2999947,-2444.6524353
-3.5337691,53.6923036,-14170.5126190
0.2135614,-0.6307310,0.6667272
3.6510448,57.7040916,-16366.0935594
3.6112251,57.9043430,-16485.1522969
0.5686596,-1.5313030,-10.3044415
0.8928597,3.4597849,-59.5528793
2.3670301,24.4323071,-2933.0658578
-3.3697924,49.3508540,-11968.5911620
0.4342619,0.9192625,-2.1470978
-2.4002035,22.2978045,-2442.1155668
5.0914394,111.5331118,-61146.3350871
-5.1243227,116.6812374,-66918.3369207
-5.3207803,122.2807828,-73498.6729959
-0.6840592,-1.3086315,-8.5732601
-4.8364525,104.0896843,-53257.2482672
-2.9243094,36.6516209,-6608.0141894
6.3979841,179.5996837,-158554.9008098
2.0695141,17.1079663,-1435.5981611
-1.4571230,11.6507277,-666.0562784
-0.5099661,-1.4782293,-12.4347301
-0.3373477,2.0319182,-21.0087569
-0.8681633,1.7580579,-16.1208593
0.6090841,3.9067463,-76.5219237
2.3400995,21.6598413,-2309.4313072
6.2635286,173.8119979,-148502.7994555
0.7101116,0.3491055,-1.5561325
1.0303400,3.9057630,-74.3230820
-2.8648443,39.0966317,-7512.5861146
-2.9095684,36.1983950,-6439.9712927
1.5815091,12.9647506,-824.6361269
-7.6727379,254.8645471,-319295.1690690
2.7866878,34.4531649,-5834.1198513
-0.0577158,-4.6184736,-104.6905689
1.6790608,12.0024922,-706.9650441
-0.9411583,4.3449405,-91.8772739
1.6498648,10.7205752,-565.9775857
1.6181063,14.7751924,-1074.1136186
-0.5547113,1.4033306,-12.0690267
-0.2296052,0.3040836,4.1674497
-3.7131665,60.0819260,-17744.8509207
4.6397045,91.7842012,-41411.0736503
-2.8251677,34.3484960,-5799.6757825
-3.5971679,56.7688567,-15840.0088661
-3.4709657,51.9664875,-13276.7384050
4.8473748,104.8180517,-54004.7112160
-0.0100813,-1.1154893,-5.5072690
2.7381517,33.4095318,-5489.7395940
-3.7705928,62.2135824,-19027.4180118
6.9321334,210.0127521,-216799.0699409
-0.9114158,4.2384067,-89.3211526
-3.1115521,38.7334987,-7374.3424711
1.2350610,5.2346343,-133.4509899
-5.8988920,149.8347717,-110357.3195171
-1.1780213,6.6414728,-217.5238989
-3.3026758,49.3471991,-11968.6025418
3.8328697,60.1377146,-17777.8632574
-0.9419588,5.4409709,-147.0920312
1.1177444,5.0576745,-121.6952044
3.1563039,45.4270120,-10140.8530733
5.7341170,139.6219783,-95828.7199140
0.0876424,0.2672083,1.4407441
-1.0152196,4.9309958,-117.7761831
1.6606344,11.4929371,-649.4753927
-2.9403414,37.5168106,-6919.8494187
-0.1745460,1.2396249,-13.7001495
-2.5188329,25.7089377,-3248.0642534
-5.3704671,127.3188005,-79682.6479989
-0.9092711,4.9408543,-119.1934744
-5.0626053,113.9867064,-63867.3752461
2.0274562,19.5212466,-1873.6636485
-1.0019655,4.7991116,-113.3727920
-0.1005023,-0.6046449,1.2646330
1.0296608,6.5392728,-209.7628769
2.4089922,23.9233149,-2811.2298429
-0.5822444,6.6053860,-212.4866984
-2.8864877,38.0049574,-7100.7121214
-1.6091527,12.0313540,-713.0520996
-2.4620085,25.8720373,-3289.6549155
-1.5928970,12.1730339,-729.0938434
0.9977422,6.3341805,-195.9182414
-0.4352905,0.3047991,-1.7498408
-3.0628208,41.3449358,-8401.7599933
-1.4485825,9.5019919,-446.5200153
-2.3544917,21.6998173,-2313.6649551
-0.3290194,-0.1479908,-1.5463334
2.2163278,23.5528191,-2725.0778004
2.8144246,36.0550542,-6388.9920340
2.9011594,34.6727069,-5909.1298290
0.4718128,-0.5201252,-1.2347170
0.4347032,0.1818397,-3.2520051
-0.4906795,-0.7570931,-3.1440144
1.0990032,4.9610535,-116.9096172
5.6812107,137.3680334,-92755.6939465
-8.4722420,314.5121470,-486237.9254710
0.7619765,5.9372601,-172.9720849
0.3338421,-0.1364699,4.9988369
-1.8110206,15.6397005,-1203.3910274
0.5776703,3.6411795,-65.9798361
-3.5134921,51.5330785,-13056.0184374
-1.5899557,9.9673271,-487.4026410
-3.3053726,49.1091908,-11854.2242562
2.2290887,21.3633880,-2243.8296783
1.9862496,14.0901730,-975.4833013
-3.2760104,45.7792532,-10303.7250799
1.9288959,17.0100174,-1420.0853213
-5.7440684,144.2608342,-102297.9383425
3.9102171,68.1471569,-22825.7967911
-3.7809011,60.4110866,-17943.1171325
0.5595122,0.9063517,-4.0292043
-3.8090524,61.8520813,-18804.8001270
-3.1001385,43.3516950,-9236.6651647
-1.7915650,17.1907515,-1453.0992186
-3.4703772,50.2050194,-12393.8430508
-1.1642541,5.4193016,-144.2536170
4.6441249,89.5825916,-39446.2828322
-4.5508472,90.4776022,-40240.4599845
2.6402771,29.0817342,-4159.6520897
2.2876630,22.8568471,-2569.8615095
-3.7652354,67.5866740,-22453.4918178
-7.1306352,224.2092069,-247106.9131317
-0.1497791,-1.0965972,-4.3392088
0.6262062,4.4351149,-96.1487722
0.6015196,1.4589396,-9.4099070
3.9942635,65.1587231,-20867.5530029
0.2463735,2.1810841,-23.6962025
-2.4938127,23.4680278,-2708.1442327
2.6903862,30.8600532,-4681.7292432
3.2150870,48.4154708,-11522.7896632
0.8584493,2.1160080,-20.8377118
-1.0849907,5.3769249,-144.9945891
0.8844970,0.5849488,-1.3612201
-2.3240442,24.1528004,-2871.3579076
-4.1466950,73.0638197,-26240.8665392
3.3406378,44.1003205,-9556.3425029
1.7638053,14.9249652,-1094.9109171
-0.3940542,3.2294625,-50.3639139
-2.9846127,38.5290397,-7297.6767908
-2.7933338,36.6876711,-6618.3676827
-0.6436848,2.8273607,-37.6202346
-1.3186894,9.5231617,-443.9120764
