id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,0,-5018,0,11,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-5638,0,58,0,56.99999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,0,1,-6792,-6129,16,0,43.32,0,0,0.05129646683495177,0.1940183260850031,0.03531540767832091,0.02147291724799014,-0.0046169694470901464,0.0031274870759805027,0,0.007083504347019623,0.09714845656893777,0.007646688437764635,0.0222033655239994,7.561163418926103e-05,0.0037011005363956472,0,0.722186321386056,0.8178235681457497,0.8064649299898039,0.8257964938928518,0.6694007472375497,0.5842876048464859
4,2,3,0,0,1,-8241,-6129,28,0,37.12,0,0,0.017225127485354763,0.2505018097354105,-0.005611771638348986,0.08137617294470877,-0.004258063311434392,0.05705325434685305,0,0.0008655123729226145,0.13102361669627727,0.00019592074002927856,0.0730859491041057,7.215600215671128e-05,0.056885069659577604,0,0.6179530981995304,0.8218050497101328,0.6541363253064015,0.8292702952200534,0.6003518825100267,0.513907407994882
0,3,2,0,1,0,2776,0,8,0,46.92,0,-8.466950875554282e-05,0,0,0,0,0,0,6.603051836993351e-06,0,0,0,0,0,0,0.5839932255460175,0,0,0,0,0,0
0,3,3,0,1,0,2061,0,40,0,55.879999999999995,0,-0.0011941556693581053,0,0,0,0,0,0,0.00028463514152288335,0,0,0,0,0,0,0.4877616542557543,0,0,0,0,0,0
9,2,2,0,0,1,-9408,0,95,0,46.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-9629,0,22,0,43.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,1,0,1,-1062,1316,30,0,19.6,1,0,0.574041556922797,0.6052359600743408,0.016578452705366026,0.37416116078279626,-0.014776426248073056,-0.015008100341758032,0,0.39519488472838615,0.42242056708688536,0.00929795039482862,0.2719013577059544,0.0007499047764982077,0.0037704574235481406,0,0.8587393076501928,0.8802490292925029,0.8238621368858577,0.8532927767569485,0.692762717674568,0.807731102386188
6,3,3,0,0,1,-1114,1316,31,0,14.48,1,0,0.518224659614935,0.6018914282113509,0.0038896749623979253,0.5640220305798307,-0.017232201335314824,-0.05803814671765875,0,0.35367542730937335,0.3904494556585082,0.005583882878806531,0.3945585918573216,0.001822837449811869,0.07497470386060529,0,0.8228719028031068,0.8801543825430225,0.7420479138223426,0.8811236327107314,0.5901553945016249,0.5916078717248978
7,1,2,0,0,1,-884,0,5,0,7.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-2094,0,9,0,12.879999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,1,0,1,-911,16706,3,0,9.04,1,0,0.0023978443379401916,0.9908291152717571,0.0023978443379401916,0.3445565640773666,-0.00470458273650708,0.1734590669463796,0,0.0025562792991675283,0.9721570241387547,0.0025562792991675283,0.298076029611468,0.0007317846291830027,0.06907085537952903,0,0.8246796807116817,0.9970620034768344,0.8246796807116817,0.8553281990651707,0.5901706848969631,0.7131905962303382
8,4,3,0,0,1,-594,16706,5,0,10.68,1,0,0.9563633246627268,0.946683294679448,-0.012830700321316009,0.5325282764268083,-0.007421060978939684,0.08726958098694451,0,0.907698559913721,0.8551810543342241,0.0020638823768938737,0.42533487643959605,0.0013332966927243652,0.1435761988999929,0,0.9858133653221429,0.9824910874946194,0.7092290860360306,0.8816853743679769,0.5046315173996262,0.5337963545675433
2,3,2,0,1,1,2095,0,10,0,39.519999999999996,1,0.015734026303311027,0,0,0,0,0,0,0.00370602172028445,0,0,0,0,0,0,0.6021013757873479,0,0,0,0,0,0
2,3,3,0,1,1,2826,0,3,0,10.4,1,0.5398986636731977,0,0,0,0,0,0,0.4310337258716314,0,0,0,0,0,0,0.882961803744255,0,0,0,0,0,0
