id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,3067,0,101,0,46.28,0,-0.00011324662542355244,0,0,0,0,0,0,3.377791925728222e-08,0,0,0,0,0,0,0.5845730885360544,0,0,0,0,0,0
8,1,3,0,1,1,2683,0,101,0,52.300000000000004,0,0.04222970864967886,0,0,0,0,0,0,0.01755977604862246,0,0,0,0,0,0,0.5224776983182906,0,0,0,0,0,0
4,2,2,0,1,0,2170,0,11,0,46.64,0,0.003908742749839973,0,0,0,0,0,0,0.0015999065368941614,0,0,0,0,0,0,0.5859945886469496,0,0,0,0,0,0
4,2,3,0,1,0,823,0,101,0,53.02,0,0.0037126667564955362,0,0,0,0,0,0,0.0027692891067861228,0,0,0,0,0,0,0.4990847684950218,0,0,0,0,0,0
2,2,2,0,0,0,-7504,0,59,0,46.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-8929,0,101,0,53.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-7669,0,101,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-8891,0,101,0,59.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,1,1,1,5442,5442,2,0,20.0,0,1.0,0.000454875872716138,0.9260499955193137,-0.0005948119201011718,0.9242235396426162,0.02849363448504482,-0.10398530245675251,1.0,5.668235959854387e-05,0.8457067352630405,0.00015098561687358454,0.8428683410051949,0.03112834722498701,0.07602333323358168,1.0,0.5845664840522012,0.9767855238681429,0.5833502804690984,0.9762327363378634,0.5954553341786837,0.6873780714808702
1,5,3,0,1,1,3630,5442,10,0,57.52,0,0.41939734577395343,-0.0032272465294665544,0.40467196727924454,-0.0010915888460912234,0.38202478869255124,0.4071106602454925,0.10325198437718591,0.6401732250284131,0.0001421258486720552,0.5538463120254522,0.005720099091476715,0.5388029858815739,0.6006998556653936,0.24834946930757335,0.7282902730125294,0.5052147123255698,0.7229628257409537,0.48674508681282486,0.7099707563002751,0.7219777145663527,0.5680145411672277
9,4,2,0,0,0,-2260,0,21,0,49.78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-4356,0,101,0,59.440000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,0,0,-8075,0,17,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,0,-10272,0,101,0,59.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,0,0,-2585,0,8,0,48.46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-4508,0,101,0,56.379999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
