id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,0,598,0,3,0,47.44,0,0.00080149826557715,0,0,0,0,0,0,0.00028684462693808594,0,0,0,0,0,0,0.6413075215060271,0,0,0,0,0,0
5,1,3,0,1,0,284,0,3,0,52.76,0,0.000352364143094978,0,0,0,0,0,0,6.534244383437033e-06,0,0,0,0,0,0,0.5452313621790836,0,0,0,0,0,0
4,2,2,0,1,0,6969,0,2,0,47.52,0,-0.0008902953286829413,0,0,0,0,0,0,0.00032478534129326574,0,0,0,0,0,0,0.6405969673738039,0,0,0,0,0,0
4,2,3,0,1,0,6538,0,4,0,52.76,0,-0.0037335367801164558,0,0,0,0,0,0,0.0004075802915320944,0,0,0,0,0,0,0.5429795066889598,0,0,0,0,0,0
9,1,2,1,1,1,8836,8836,2,0,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,1,3,0,1,1,6975,8836,28,0,23.24,0,0.5220004113048674,0.2709661125537575,0.2859553820684136,0.27016979175807765,0.29292877412593804,0.017891004471242433,0.2694214121976738,0.6336501407371598,0.5110748957152453,0.5180372957927384,0.5107058256057877,0.5212867588278841,0.1500235635166552,0.5103590472593117,0.8671795606645478,0.7126573700498604,0.7256104277939901,0.711949461084909,0.7314063150242783,0.539918355990734,0.7112822919065908
2,4,2,1,0,1,-2677,988,11,0,20.76,1,0,1.0,0.34639612146774773,1.0,0.16707818157568452,1.0,0.0014930653583123089,0,1.0,0.17683680334398785,1.0,0.04884714067059806,1.0,0.0011279897213321416,0,1.0,0.8537354628304811,1.0,0.8292992974424832,1.0,0.6411911916900532
2,4,3,0,0,1,-2057,988,101,0,46.839999999999996,1,0,0.28625096370115544,0.29292707160781084,0.2694386294964657,0.0728975077046395,0.27124393402205393,0.04864041848807612,0,0.5181748933625726,0.18048564839462888,0.5103670244915534,0.04083479576290632,0.5112036761702152,0.038339580456431925,0,0.7258589768476903,0.8030210852454883,0.711297661393564,0.7071289214013032,0.7129038630900977,0.5719039150631268
0,2,2,0,1,1,2193,0,101,0,38.32,1,-0.033084276636440695,0,0,0,0,0,0,0.06438731727983997,0,0,0,0,0,0,0.6452589765043601,0,0,0,0,0,0
0,2,3,0,0,1,-1608,0,101,0,59.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-9600,0,10,0,49.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-10324,0,101,0,58.32000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-2100,0,101,0,47.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-3410,0,101,0,57.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
