id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,2,2,0,0,0,-1040,0,4,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1632,0,4,0,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-5122,0,35,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-5909,0,101,0,56.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,3248,0,3,0,49.44,0,-1.6964958059927848e-05,0,0,0,0,0,0,8.07421737241113e-05,0,0,0,0,0,0,0.640189735089948,0,0,0,0,0,0
5,2,3,0,1,0,2664,0,21,0,53.36,0,-0.004563343356233785,0,0,0,0,0,0,0.0005910399304416225,0,0,0,0,0,0,0.540752096927189,0,0,0,0,0,0
3,2,2,1,0,1,-2182,-2142,2,0,10.32,0,0,0.40350563833899433,0.9972945704193122,0.004331632985141184,0.9865687129178429,0.015861724247050752,0.04504615999111591,0,0.36056220750067164,0.9906353962584502,0.010215644492428256,0.9632409820168567,0.013754099322407117,0.14991966268968146,0,0.8355121112619562,0.9995120379833742,0.6418686217204944,0.9975618128709328,0.6492810144076862,0.6578017414202745
3,2,3,0,0,1,-2507,-2142,3,0,52.16,0,0,0.33743557472239044,0.27198816611680965,0.008516749388213776,0.26975927053123927,0.025329964634293094,0.10729836257478206,0,0.4426915051376679,0.5074610162165772,0.007687424706027752,0.5064355325163037,0.011640454930713886,0.21843839155220873,0,0.7709055528915739,0.7136822346267115,0.5486963321338092,0.711704022182491,0.591756074001793,0.5976843578129408
1,2,2,0,1,0,4535,0,8,0,46.400000000000006,0,-0.0006755690205609203,0,0,0,0,0,0,6.341392781567697e-05,0,0,0,0,0,0,0.6415523024910308,0,0,0,0,0,0
1,2,3,0,1,0,3957,0,101,0,54.279999999999994,0,-0.004518649787439652,0,0,0,0,0,0,0.0008771711010880824,0,0,0,0,0,0,0.5381566138553092,0,0,0,0,0,0
0,1,2,0,1,0,29,0,8,0,49.36,0,-0.00018493765007970652,0,0,0,0,0,0,1.3693005317101642e-05,0,0,0,0,0,0,0.640136432466233,0,0,0,0,0,0
0,1,3,0,0,0,-523,0,101,0,55.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,1,1,0,1894,247,5,0,48.32,1,0.007457471985131176,-0.003465748340636698,0.007920291580431876,0.08649038206357196,0.004079954067537433,0.08970335192993906,0.005241223031464886,0.01141214270379203,0.0050678561033298515,0.009640673312858923,0.03206462260199387,0.008845199414199936,0.03590645628149505,0.008680327883114876,0.6434270844633054,0.6406200036581662,0.6439795887353265,0.7234262231978488,0.6417898843973449,0.7212769391282631,0.6423991097402275
7,4,3,0,1,0,1044,247,71,0,55.2,1,0.003544305806940493,-0.005406528980322025,-0.006787822106550629,0.03438849070963503,-0.004296698800343258,0.022203710037453608,-0.0021076138110556267,0.008458075482312623,0.001188078791924341,0.012534869330011888,0.012026523034448762,0.011398290072811398,0.013088409928814024,0.009268048118577345,0.5426673895786781,0.5624911131714788,0.5705187189009938,0.6382037223161824,0.5412285186906773,0.6160335529907077,0.5336816008568781
2,2,2,1,1,1,1409,1418,2,0,10.52,0,0.9655667497486262,0.4216320103306051,0.9972945704193122,0.04076488015937087,0.9759938205522517,-0.022458434824848408,-0.09228055538732216,0.9203391542633486,0.3727339754498645,0.9906353962584502,0.027128087267936155,0.9405759015922558,0.07342017089746775,0.05561619364784033,0.9936692071837874,0.8429022996120468,0.9995120379833742,0.6673105657686647,0.9956141970073158,0.6425658101294829,0.7284152369914343
2,2,3,0,1,1,1118,1418,17,0,54.04,0,0.2678996161466026,0.3124069698521867,0.2727172522927601,-0.0014696077820383023,0.27001359249714824,0.1304115882134325,0.00661217126142894,0.4994942365034904,0.2664472387184027,0.507796595176666,0.011725094150270666,0.5065525108620066,0.24603313874279228,0.13873736730920855,0.7102835059223225,0.7815269759875401,0.714325846142619,0.606074005061498,0.7119305541685013,0.609731312898624,0.5492910890592522
