id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,0,1,-3907,-4086,2,0,39.839999999999996,0,0,0.16713351482844216,0.9872148045241229,0.015321571005102048,0.9872148045241229,0.9016151361906256,0.582291365896333,0,0.1108532263316352,0.9695160178818402,0.010443604988438882,0.9695160178818402,0.8522462714917535,0.5777593926189751,0,0.6020322472218466,0.9938672911535172,0.5177064909512128,0.9938672911535172,0.952353917210323,0.7954486307579546
5,1,3,0,0,1,-4865,-4086,101,0,60.31999999999999,0,0,0.09909322056313444,0.8037217120185085,0.01620428527319843,0.6639472848272779,0.46089523841467345,0.3499698226808325,0,0.0542205108461536,0.8124148674483902,0.014396971643777007,0.7506325159176356,0.5249664246270778,0.4663492751685428,0,0.6019634236463445,0.9000999638232924,0.42716445116580615,0.8204229588984961,0.6967276450630183,0.6330676901762307
3,1,2,0,1,1,829,0,46,0,35.28,0,0.23209941600293746,0,0,0,0,0,0,0.1585212430623994,0,0,0,0,0,0,0.6401811066976543,0,0,0,0,0,0
3,1,3,0,0,1,-490,0,101,0,58.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,0,8939,0,101,0,41.72,1,-0.0003952945790496491,0,0,0,0,0,0,0.003455708156018006,0,0,0,0,0,0,0.516461858528806,0,0,0,0,0,0
6,3,3,0,1,0,7766,0,101,0,62.160000000000004,1,0.019758252155728295,0,0,0,0,0,0,0.02212988473163698,0,0,0,0,0,0,0.4300157604343742,0,0,0,0,0,0
8,2,2,0,1,0,1708,0,80,0,43.84,0,0.0029111763409654626,0,0,0,0,0,0,0.005926222392469227,0,0,0,0,0,0,0.514978798882621,0,0,0,0,0,0
8,2,3,0,1,1,200,0,101,0,59.48,0,0.057891954904368874,0,0,0,0,0,0,0.06890504097845912,0,0,0,0,0,0,0.45757763977695404,0,0,0,0,0,0
4,3,2,0,1,0,3413,0,101,0,47.52,0,0.15704425988640447,0,0,0,0,0,0,0.13222207305221126,0,0,0,0,0,0,0.5872588408790643,0,0,0,0,0,0
4,3,3,0,1,1,2589,0,101,0,57.24,0,0.05440401231648424,0,0,0,0,0,0,0.03552298073886413,0,0,0,0,0,0,0.46032491744031184,0,0,0,0,0,0
1,2,2,0,0,1,-5186,0,101,0,45.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-6749,0,101,0,60.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-5982,0,101,0,48.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-7888,0,101,0,63.239999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,-10108,0,101,0,43.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-12116,0,101,0,55.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,49,0,101,0,48.88,1,0.01898027731775742,0,0,0,0,0,0,0.01583263662957283,0,0,0,0,0,0,0.5191407724733803,0,0,0,0,0,0
0,3,3,0,0,0,-844,0,101,0,58.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
