id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,371,0,3,0,48.480000000000004,0,-5.214698364457098e-05,0,0,0,0,0,0,0.0004880671061405744,0,0,0,0,0,0,0.5099158509625005,0,0,0,0,0,0
8,1,3,0,1,0,75,0,5,0,52.76,0,-0.002528609196202693,0,0,0,0,0,0,0.0010219652848560588,0,0,0,0,0,0,0.432371394948093,0,0,0,0,0,0
4,3,2,0,1,0,779,0,2,0,49.2,0,-0.0003304256033956592,0,0,0,0,0,0,1.7573355394039043e-05,0,0,0,0,0,0,0.509609000070032,0,0,0,0,0,0
4,3,3,0,1,0,213,0,5,0,54.96,0,-4.5974885548567964e-05,0,0,0,0,0,0,0.00010048324073578773,0,0,0,0,0,0,0.42934596131569097,0,0,0,0,0,0
7,3,2,0,0,0,-9426,0,3,0,46.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-9765,0,4,0,54.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,1,1,1,944,1037,2,0,40.04,0,0.9983975053027561,0.009581332884347572,0.9983975053027561,0.012874913552247893,0.996796333562824,0.9967962525019246,0.6488560305136774,0.9951801157072504,0.006718365717286655,0.9951801157072504,0.009424391138931143,0.9911850240190453,0.9903596666227382,0.6256278375006782,0.9992303785289005,0.5146510277732275,0.9992303785289005,0.516129593206633,0.9984611608508996,0.9984615858352578,0.8279637060677141
6,5,3,0,1,1,383,1037,6,0,60.0,0,0.6449327105936186,0.923486970050864,0.6621426379472007,0.01492345846238111,0.6478783833214015,0.6358717088778044,0.3793044736715547,0.7641644441535108,0.8930142294691813,0.7650061688201192,0.010708050950722523,0.7652613942059221,0.74151896567716,0.4882548714922649,0.8087854778565735,0.9624420440845822,0.8192441575511844,0.43485293627626886,0.8105824325185078,0.8033091967290591,0.6498981519248005
3,2,2,1,1,1,13304,13304,2,0,40.0,0,1.0,1.0,1.0,0.1315608092278688,1.0,0.9983975053027561,0.03477905930440984,1.0,1.0,1.0,0.1067290043754677,1.0,0.9951801157072504,0.2110627755644439,1.0,1.0,1.0,0.5743614294253652,1.0,0.9992303785289005,0.604050654063206
3,2,3,0,1,1,12632,13304,5,0,60.0,0,0.6443717091219582,0.8763124977553275,0.6467679854371149,0.08787325169116181,0.6453198163559924,0.6470077850686163,0.13638300286091007,0.7639562062373304,0.8538092125393297,0.7648471870977134,0.07458700760148865,0.7643082594074215,0.7618037841208631,0.3109600420360311,0.8084427479261379,0.9384175827750021,0.8099055723858667,0.47055410649429463,0.809021876854166,0.8100629374277037,0.5692482044461535
5,3,2,0,0,0,-74,0,2,0,48.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-429,0,4,0,51.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2,0,0,0,-8043,0,3,0,47.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3,0,0,0,-8584,0,6,0,52.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,1,0,0,-2798,-2313,3,0,46.88,1,0,0.08023716442863509,0.0076846453825056265,0.0267847810096474,0.01054270285245721,1.0,-0.009172703669433412,0,0.05875348074205731,0.008882364873170278,0.0209902823313662,0.009731894090342875,1.0,0.008492127097491819,0,0.5494811968363235,0.5150917664057546,0.5228458782654823,0.5152643074427924,1.0,0.5591135385488273
0,5,3,0,0,0,-3514,-2313,4,0,52.12,1,0,0.9248733498864765,0.007120279216579682,0.06790734626087655,0.008582521216715598,0.6494216330553698,0.006225554088875238,0,0.8943216279677652,0.010017315725634688,0.06998924644310943,0.009321680883789514,0.7658384848259815,0.009710530799135883,0,0.9631376745505121,0.4598282486965654,0.4580040411045197,0.4411541367210003,0.8115221064951059,0.4241732439089201
