id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,0,0,1,-2038,0,101,0,45.83333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-3218,0,101,0,62.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,1,-8128,0,10,0,40.300000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-8926,0,22,0,57.266666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,1,1,1,10689,10689,2,0,16.666666666666664,0,1.0,0.20579184541222198,1.0,0.8227663175419203,1.0,0.7849277865076524,-0.10789715983545699,1.0,0.2821786533500494,1.0,0.7315435990213186,1.0,0.6919858933533802,0.07677685762822589,1.0,0.6899520582639924,1.0,0.9468431596003722,1.0,0.9344021180912336,0.6874979418421321
9,1,3,0,1,1,9122,10689,5,0,17.633333333333333,0,0.9529965956443534,0.17437916877386922,0.9649250332254721,0.3605137565982748,0.37863389969403266,0.37375450001891614,0.12233336703164648,0.8935093605671417,0.32021956815298624,0.9492339385911799,0.5615799421518904,0.6108167173886861,0.5544252953297208,0.2780173130294018,0.9865762457626215,0.5936926428306876,0.9900499285454119,0.7118021573871032,0.7231938806079222,0.7225146258533235,0.5625171619285705
6,3,2,0,0,0,-1084,0,3,0,48.43333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-1522,0,5,0,54.50000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,4855,0,3,0,47.766666666666666,0,-0.0008765326819620881,0,0,0,0,0,0,0.00039348113625224397,0,0,0,0,0,0,0.6010217956162318,0,0,0,0,0,0
0,3,3,0,1,0,4236,0,7,0,52.93333333333333,0,0.002156160408823044,0,0,0,0,0,0,0.0004816179128571721,0,0,0,0,0,0,0.5120653305506877,0,0,0,0,0,0
8,4,2,0,0,0,-1052,0,2,0,49.266666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-1545,0,4,0,53.13333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
