id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-7807,0,7,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-8243,0,17,0,56.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,1,1,6789,7288,3,0,47.8,0,0.0007228431822611667,0.1693789130717414,0.0033731276019141085,0.0009558635108256627,0.002099545106093698,0.0007203558078974909,-0.009045815173456994,0.0005009322467483472,0.1098770999023269,0.0015918734238455272,0.0008287814347513944,0.0011865233607415192,0.00037407904975795517,0.002791649236502207,0.5105534828480142,0.622138733241352,0.5135443820588116,0.5102685173575694,0.5116267121500503,0.5112922033787407,0.6551453599427843
1,2,3,0,1,1,6299,7288,22,0,65.88000000000001,0,0.09116417690239659,0.09417948335590172,0.03264229062100289,0.06703272349812298,0.028756084862632824,0.13264391308519824,0.03596274466141135,0.09327358426219537,0.04606900702705985,0.01888549501160597,0.10990691172938162,0.01713469251167669,0.3045310114273885,0.017975671893466046,0.47165389621311926,0.5523339434285031,0.45198200474225775,0.46788560536595697,0.4447462226486087,0.5597286642024425,0.5651685306915913
8,3,2,0,0,0,-4405,0,11,0,49.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-5317,0,26,0,55.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,1,379,0,101,0,42.64,0,0.10438219593574084,0,0,0,0,0,0,0.06899946624943191,0,0,0,0,0,0,0.5658109941438134,0,0,0,0,0,0
0,2,3,0,0,0,-180,0,101,0,55.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-7166,0,34,0,48.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-8020,0,101,0,54.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,0,0,-8520,0,101,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-9194,0,101,0,56.39999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,1,0,10250,0,24,0,45.879999999999995,0,0.006140634917894298,0,0,0,0,0,0,0.0033422206424624777,0,0,0,0,0,0,0.5144355114960835,0,0,0,0,0,0
3,4,3,0,1,0,9512,0,101,0,58.040000000000006,0,-0.0003525052466208391,0,0,0,0,0,0,0.0008831021884727644,0,0,0,0,0,0,0.42324059847904727,0,0,0,0,0,0
