id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,2717,0,43,0,48.120000000000005,0,-0.0004089809778441404,0,0,0,0,0,0,0.00013152531154056246,0,0,0,0,0,0,0.509865771713315,0,0,0,0,0,0
9,1,3,0,1,0,2123,0,101,0,52.6,0,-0.002646641554085999,0,0,0,0,0,0,0.001291889507798928,0,0,0,0,0,0,0.43342729806360775,0,0,0,0,0,0
3,1,2,0,0,0,-1273,0,4,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1448,0,19,0,53.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-1212,0,4,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-1726,0,10,0,46.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-11700,0,2,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-12005,0,5,0,52.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-8704,0,3,0,47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-8878,0,4,0,51.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,7,2,0,0,0,-1371,0,9,0,45.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,7,3,0,0,1,-1538,0,12,0,44.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,1,1,1,4492,4266,9,0,48.8,0,0.05493442440498041,0.0006904560980740286,0.025152040884925318,-0.005869831836414099,0.02024699460139824,-0.02257393317605314,0.0603305404752286,0.04089040122248713,1.8087548603343517e-05,0.015603535086444905,0.0014975032968470535,0.04189693448096156,0.05808465198625908,0.04500926266651528,0.536788882438278,0.6503083994721613,0.681987198118502,0.678068797432461,0.7138793331894789,0.6795594252460863,0.539434783390878
4,3,3,0,1,1,3105,4266,22,0,51.88,0,0.26670179804019745,0.5286475317228084,0.05280895792777291,-0.0024858346081045595,0.0023544870141242844,-0.00788270987514147,0.09158253006415969,0.20188814641318423,0.4104887382614792,0.028388855495965083,0.0007685664265738634,0.025925812496099147,0.03621379507604734,0.07361890670917544,0.5913900646600918,0.7673461243127735,0.6416863393962468,0.48185817998337677,0.5374647847926542,0.4856470954601984,0.4785195009863042
