id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,3871,0,2,0,48.32,0,-0.000659640920033585,0,0,0,0,0,0,0.00042639172239978797,0,0,0,0,0,0,0.6402603784346586,0,0,0,0,0,0
8,1,3,0,1,0,3570,0,3,0,55.24,0,0.0035856884436036196,0,0,0,0,0,0,0.0007659104088016495,0,0,0,0,0,0,0.5397642105973404,0,0,0,0,0,0
3,1,2,0,0,1,-2021,0,2,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-2055,0,101,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,1,1,1,11907,11907,2,0,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1,3,0,1,1,11924,11907,6,0,52.64,0,0.2704409187087539,0.32332650210772557,0.8125529796811091,0.5833761446279119,0.2849425627309913,0.29455552586257766,0.2694924381468129,0.5108314756324492,0.5355362621414139,0.8100902398721496,0.6573642202863358,0.5175659046170287,0.5220457837267449,0.5103919557082762,0.7121907169953348,0.7551252566597714,0.960880716881228,0.8919458793658568,0.7247568044340463,0.7327383006754324,0.7113456889000187
4,3,2,0,1,0,5427,0,3,0,46.52,0,-0.0017125370079052085,0,0,0,0,0,0,0.0007496353824651636,0,0,0,0,0,0,0.6410407710798641,0,0,0,0,0,0
4,3,3,0,1,0,4895,0,4,0,53.6,0,-0.007132020604008723,0,0,0,0,0,0,0.0016681401869712877,0,0,0,0,0,0,0.538798201611981,0,0,0,0,0,0
2,3,2,1,0,0,-6818,-8031,101,0,49.96,1,0,1.0,-0.00018493765007970652,0.7509107575339317,-0.00010512686159816515,0.737808350702448,0.00037417790598741384,0,1.0,0.0009096060411000763,0.6414483127170147,0.0009579839135643212,0.6283788458715185,0.0009570206412332145,0,1.0,0.640136432466233,0.947354354751285,0.640149765495357,0.9440790758461408,0.6403123850574552
2,3,3,0,0,0,-8050,-8031,75,0,51.839999999999996,1,0,0.2836897132324616,0.016768998798999374,0.56653883465854,0.008185540794765831,0.3829293931308205,0.004629288959282076,0,0.516982991506026,0.0019876979545453014,0.6573544795005724,0.0013914961669674278,0.46936602354400087,0.0009357598725711325,0,0.7236966541601234,0.5974853543288332,0.8854247367071155,0.5520931659619858,0.7998065749261377,0.5378927487431702
7,2,2,0,0,1,-1462,0,101,0,46.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-1975,0,50,0,63.75999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,1,-9600,0,101,0,39.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-10691,0,101,0,64.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,1,-215,0,8,0,8.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-225,0,101,0,41.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
