id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,1,-1119,0,101,0,32.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-1977,0,101,0,59.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-603,0,26,0,40.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-1417,0,101,0,53.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-2153,0,101,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-3467,0,101,0,66.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,5730,0,100,0,35.88,0,0.03895247037960847,0,0,0,0,0,0,0.011356533633159156,0,0,0,0,0,0,0.6213570299810343,0,0,0,0,0,0
0,1,3,0,1,0,4703,0,101,0,57.720000000000006,0,-7.665310193352092e-05,0,0,0,0,0,0,0.009751774848174627,0,0,0,0,0,0,0.48705619232757474,0,0,0,0,0,0
2,1,2,1,1,1,9803,9803,2,0,20.0,0,1.0,0.003729693959240703,1.0,0.0033900037900042902,1.0,0.003643533978411486,1.0,1.0,0.0027453435957652816,1.0,0.002593483542458937,1.0,0.0027069657078377905,1.0,1.0,0.5848668639696836,1.0,0.5846603699652025,1.0,0.5848141585651827,1.0
2,1,3,0,1,1,8477,9803,101,0,57.879999999999995,0,0.4197240692144451,0.003981192976606312,0.4195362272578543,0.0033781279611455307,0.41854920330180234,0.011576641732634453,0.3974194109285323,0.6439363245289005,0.00747417577291897,0.6438686557246406,0.010654945653235895,0.6435132821335656,0.021529553880545605,0.5895382381566121,0.728325096063708,0.4801717719250719,0.7281931972688004,0.5070208843931193,0.7274993654036701,0.5224836963825289,0.7166246502694765
4,4,2,0,0,0,-11526,0,101,0,42.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-12715,0,101,0,65.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,1,0,0,-6391,-6846,17,0,45.800000000000004,1,0,0.0010479398226824648,0.07510942247666216,0.006606334169362921,0.04493673658123265,0.001750466525478186,0.04555352322328568,0,0.016283572689247242,0.04199763571965748,0.017550840587934338,0.03993658364673433,0.002519957113385942,0.040236997260861385,0,0.5853095974849271,0.6262881850308423,0.5863584650398426,0.6036548470293918,0.5836751993829025,0.603982789309804
9,3,3,0,0,0,-7825,-6846,101,0,65.36,1,0,0.009684119075121844,0.04559758633843883,0.007713691504560116,0.03875808026566645,0.007463048889923891,0.050562321456103454,0,0.009105743231846687,0.03222053621367709,0.017860822662131588,0.03017904628578768,0.014746786754699776,0.02799208402083678,0,0.5076933802467655,0.5476736967473803,0.5013567521348807,0.5170508435830851,0.5088997056372376,0.6527076096926545
7,6,2,0,1,0,1014,0,33,0,46.400000000000006,1,0.03990666782739456,0,0,0,0,0,0,0.03471529199010743,0,0,0,0,0,0,0.6014750731962999,0,0,0,0,0,0
7,6,3,0,1,0,84,0,101,0,62.56,1,0.00816985501039689,0,0,0,0,0,0,0.028094784069612546,0,0,0,0,0,0,0.4837413224362937,0,0,0,0,0,0
5,4,2,0,0,0,-1949,0,34,0,45.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-3007,0,101,0,64.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
