id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,1,8480,8229,7,0,29.56,0,0.4038407803538836,-0.0006025365242325564,0.3252585932027236,2.152351517215995e-05,0.2926332372590101,-0.07838138826760238,0.24173247411066587,0.2779475598684295,1.948096777068745e-05,0.16324753459990743,0.002240012031494058,0.25638565171142985,0.11055262310444133,0.1827602659132504,0.78047718254067,0.5844567045131158,0.7925156724930931,0.5831747380419282,0.849055007583487,0.6145305459765148,0.699731539874866
9,1,3,0,1,1,7824,8229,19,0,57.99999999999999,0,0.18117092833597692,0.06413488534574556,0.29291640402054536,-0.04095228762287853,0.07764956936443919,-0.12446397960190457,0.06477799812662001,0.20038459036749368,0.12098316826011575,0.29232428843450364,0.040964467881394205,0.19261362977646224,0.11377410831165809,0.1402482850303411,0.5915143625090449,0.5716169573297109,0.7429614235767333,0.5252248992478147,0.7071449753695882,0.573839462291224,0.5154813786405279
8,1,2,0,1,0,5261,0,40,0,47.760000000000005,1,0.0027211788139977562,0,0,0,0,0,0,0.0015091310889280706,0,0,0,0,0,0,0.584673963747828,0,0,0,0,0,0
8,1,3,0,1,0,4657,0,101,0,56.2,1,0.0034594976385433117,0,0,0,0,0,0,0.0009886598472392686,0,0,0,0,0,0,0.491406279716164,0,0,0,0,0,0
7,1,2,0,0,0,-2211,0,18,0,47.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-2852,0,101,0,58.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-963,0,21,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1475,0,18,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,1,-1263,0,4,0,45.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-1731,0,21,0,51.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-1300,0,4,0,45.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-1205,0,4,0,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-4910,0,2,0,48.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-5296,0,3,0,52.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,0,1,-5049,-4342,11,0,49.519999999999996,0,0,0.03363665195577879,0.048628877424845146,-0.004730221200806923,0.023844037152436572,0.01980655356320184,0.0633053200946237,0,0.0038539939824761226,0.02015261330055774,0.002740880494262722,0.02457835881708857,0.0012134083469188177,0.013546454186996204,0,0.7725812644633472,0.8185803499931646,0.8209803168407366,0.8259395057030218,0.7449050736891119,0.6709904772934134
1,1,3,0,0,1,-3414,-4342,27,0,55.64,0,0,0.02947295575984638,0.05161979573395573,0.01848901167256933,0.017663461874513082,0.00685330557890194,0.008225354046762513,0,0.005172881629982231,0.04076227791101368,0.004285414312673167,0.026598976793413717,0.001385735150106536,0.0017067239887584187,0,0.7690367161695115,0.8203917289335212,0.7921592660877285,0.8214761020683995,0.5463257548967776,0.49849544288838643
0,2,2,0,0,0,-6004,0,6,0,48.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-6434,0,6,0,50.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
