0.1745722,0.1727296,0.2086035,0.1745679,-0.0087995,-0.2595237,-0.4151297,-0.6226622,0.0260681,-0.4578277
0.0761211,0.0782140,-1.4877402,0.0761297,-0.1603983,0.0617933,0.7395110,1.3946124,0.0206109,0.6572837
0.1775332,0.1755388,1.6350248,0.1775280,-0.0043649,-0.2689613,-0.7386123,-0.1006068,0.0260729,-0.7362858
0.1765739,0.1745774,-0.5413685,0.1765673,-0.0058673,-0.2656842,-0.6081455,-0.4313755,0.0260723,-0.5487616
0.0415518,0.0446032,0.5330585,0.0415624,-0.2144096,0.1762378,0.9093016,-1.5012162,0.0161831,0.8728809
0.1776407,0.1756561,-0.4872728,0.1776343,-0.0041758,-0.2692638,-0.6124863,-0.0705033,0.0260729,-0.6772808
0.0362081,0.0392336,-0.2294024,0.0362197,-0.2230890,0.1947861,0.9122083,-1.5318152,0.0153426,0.9050151
-0.6660873,-0.6377418,0.9272510,-0.6660514,-1.3109961,2.5011254,3.2476744,-2.3802924,-0.3562431,3.2061516
0.1776723,0.1756722,-0.9710178,0.1776640,-0.0041317,-0.2693950,-0.7315097,0.1868000,0.0260729,-0.6946708
-0.0775554,-0.0720504,-0.6209650,-0.0775385,-0.4018269,0.5737164,1.3108054,-1.7652539,-0.0093301,1.4595793
0.1635291,0.1621084,-0.3949549,0.1635287,-0.0258100,-0.2233617,-0.1545712,-0.9157700,0.0259676,-0.1880722
0.1776760,0.1756928,-2.4940858,0.1776668,-0.0041401,-0.2693662,-0.6023259,-0.1685470,0.0260729,-0.6838006
0.0923265,0.0930268,-1.1080824,0.0923347,-0.1366485,0.0114980,0.4991692,1.3292201,0.0221440,0.5507647
0.1764423,0.1744289,-0.9640431,0.1764379,-0.0060850,-0.2653138,-0.6892253,-0.4770268,0.0260721,-0.5399408
0.1733716,0.1716836,-1.7254095,0.1733676,-0.0104666,-0.2559088,-0.3138121,0.6363511,0.0260639,-0.4184979
0.0026026,0.0053914,-0.9475553,0.0026149,-0.2774002,0.3099477,0.9206193,1.5896468,0.0093573,1.0919885
0.1681188,0.1664270,-0.3544325,0.1681161,-0.0188837,-0.2382802,-0.2915857,-0.7961592,0.0260248,-0.2768340
0.1775109,0.1755218,0.9144860,0.1775048,-0.0043860,-0.2689750,-0.6248338,0.1753675,0.0260729,-0.7384082
0.1776454,0.1756642,-0.7277318,0.1776385,-0.0041936,-0.2693223,-0.7752808,0.1162516,0.0260729,-0.6779152
0.1741373,0.1721195,-0.7099685,0.1741324,-0.0097772,-0.2573484,-0.5995628,0.5785552,0.0260658,-0.4343426
0.0478043,0.0502770,0.8831421,0.0478128,-0.2053133,0.1571266,0.8272048,1.4558772,0.0170133,0.8389585
-0.0286451,-0.0237561,-0.7840706,-0.0286302,-0.3242406,0.4093615,1.1994725,1.6774184,0.0031279,1.2386245
0.1586130,0.1569454,-0.9836852,0.1586110,-0.0340648,-0.2059740,-0.2404199,-0.9096366,0.0258728,-0.1005195
-0.0463746,-0.0410017,0.6103665,-0.0463588,-0.3519692,0.4679537,1.2678114,-1.7036573,-0.0010047,1.3201716
