id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,0,0,-3345,0,2,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-3675,0,3,0,55.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-815,0,2,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1066,0,3,0,53.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,5910,0,2,0,48.84,0,-0.00048292957420453434,0,0,0,0,0,0,0.0012031852410473065,0,0,0,0,0,0,0.6401400423484178,0,0,0,0,0,0
9,2,3,0,1,0,5619,0,3,0,53.28000000000001,0,-0.0002920961934501731,0,0,0,0,0,0,0.0007334371025745043,0,0,0,0,0,0,0.5435555766267443,0,0,0,0,0,0
4,2,2,0,0,0,-833,0,3,0,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1121,0,3,0,53.28000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,1,13305,13254,2,0,12.280000000000001,0,0.835886758533061,0.942019669051639,0.7924862134529309,-0.000211252423062678,0.3961582251823412,-0.028318813372371913,0.0053752737185471765,0.7143214139639943,0.8740308139311627,0.6737054356335288,4.477762199842344e-06,0.3167548740267948,0.10351184213125499,0.0016830317805525922,0.9677105407397516,0.989940077354217,0.9676016125530298,0.6404353069558117,0.9279538652481802,0.6432297743403166,0.6470636967731022
7,2,3,0,1,1,12106,13254,13,0,32.84,0,0.3188799765348726,0.24671370618780325,0.7772724443117557,-0.04331523252121465,0.6341844527145097,-0.06379985754956347,0.0003784840984960632,0.3287783689682835,0.4267252934689368,0.6201966019343244,0.06584210461619047,0.48992888308085597,0.09555648467889705,0.031546959885890694,0.7694724915535618,0.7020621166031559,0.965228020157173,0.5361250725980047,0.9485603737046076,0.5480492176744853,0.5356312799167952
1,2,2,0,0,0,-2213,0,2,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-2577,0,5,0,56.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-9801,0,2,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-10096,0,3,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,1,1,5795,6104,2,0,10.32,0,0.8944903042635426,0.9536575589765607,0.8107967607593827,-0.00018788444317079504,0.39163640851907716,2.638963233982055e-05,0.022560158847324166,0.7765021480953269,0.8873902201824879,0.7014516262840866,5.87523634839178e-05,0.3131366662493215,7.153504707187142e-05,0.0053813461967016285,0.9807354586541729,0.9917948063454878,0.970207280135483,0.6401075991284907,0.9276207741732934,0.6402657036924118,0.6747684473497891
8,2,3,0,1,1,4529,6104,15,0,14.48,0,0.6992793281450119,0.9417205197402312,0.7741545841402758,0.027051491047522302,0.6553694657148961,-0.060967804805160036,0.0028779086356443403,0.5190196039479467,0.8121399257267201,0.6170818875061089,0.012363740854668358,0.5079612974473768,0.09725595807136572,0.03381557903957563,0.9347155801717562,0.9896007861773932,0.9648233721897147,0.5633046072373735,0.9508008037037242,0.5470377402743809,0.5249268788014863
6,2,2,0,0,0,-6095,0,2,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-6384,0,3,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
