id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,6748,6652,3,0,18.76666666666667,0,0.8546138403531546,0.9053238775585569,0.6174277568352127,-0.03876706615180153,0.31636825695472887,-0.02215011488387998,0.0010965053525106064,0.7384405486090281,0.8095064709198386,0.46584809353821244,0.14791813839225876,0.21586188317294958,0.15813803602889562,0.00040387107983657646,0.9577672844278355,0.9745404070536423,0.9108024346157534,0.6114642123255413,0.8688904140543025,0.610794255339992,0.601934012062021
8,1,3,0,1,1,6557,6652,17,0,57.03333333333334,0,0.0933739872237433,0.3408569857189451,0.5652512268559132,-0.0618772242804594,0.5669684087889536,-0.03849179765482086,0.0025688257228014,0.11222034886362978,0.4913186403274304,0.4112622775102833,0.15301589304740953,0.41228522203038453,0.16824697787551415,0.03363845399336651,0.5535727775685481,0.7054615408520695,0.9019818491988123,0.5130233943937764,0.9022510217575711,0.5092797245982886,0.5142435782283478
4,1,2,0,0,0,-6676,0,3,0,49.333333333333336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-7128,0,10,0,51.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,1161,0,6,0,48.13333333333333,1,-0.00022862945116675605,0,0,0,0,0,0,1.2460807295504582e-06,0,0,0,0,0,0,0.6011102763951893,0,0,0,0,0,0
5,2,3,0,1,0,832,0,4,0,53.5,1,0.00296371282272568,0,0,0,0,0,0,0.0003522993075606144,0,0,0,0,0,0,0.510890250798443,0,0,0,0,0,0
2,2,2,0,1,0,4567,0,3,0,49.43333333333334,1,-0.00011389271282546725,0,0,0,0,0,0,0.000562075617565925,0,0,0,0,0,0,0.6007777020238165,0,0,0,0,0,0
2,2,3,0,1,0,4147,0,12,0,54.300000000000004,1,-0.002105096644865735,0,0,0,0,0,0,0.00031917996576675655,0,0,0,0,0,0,0.5065005204399515,0,0,0,0,0,0
9,3,2,0,0,0,-7818,0,16,0,39.300000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-9166,0,101,0,62.43333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-8514,0,101,0,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-10080,0,101,0,58.233333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-104,0,101,0,44.83333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-2366,0,101,0,63.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,0,1,-678,0,101,0,45.83333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,1,-2442,0,101,0,63.56666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-2631,0,83,0,25.433333333333337,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-4353,0,101,0,55.56666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
