id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-6864,0,101,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-7385,0,24,0,57.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-4001,0,101,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-4653,0,101,0,60.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,1,1,1,1955,1927,14,0,26.279999999999998,0,0.36975386018669004,-0.011040747871793197,0.4163634204846916,-0.006719518831110559,0.29891769310794336,-0.00593920120248244,-0.0509470480648675,0.22338534663754564,0.0007235560925974944,0.25269835256433665,0.00026896524278645123,0.2614377595169658,0.0011018622428158626,0.011879001423442217,0.776919487616908,0.6313519534170872,0.8419147704662678,0.6290739593611321,0.8497798041708378,0.5908463441629418,0.7420856592774127
4,1,3,0,1,1,1042,1927,101,0,44.48,0,0.23539528656467687,0.05731281578425092,0.35227851976175845,0.054013189631199804,0.0650147790617853,0.01678626718670227,-0.0007547351473663505,0.18137662362721044,0.009912800141028449,0.2178868282576605,0.007626221561059004,0.13926499982814533,0.0016577333596257795,0.09375779790172144,0.6472608885379054,0.604655779693349,0.7579403016021666,0.6274945307865895,0.602224229826096,0.5450469722497022,0.5435989447856847
3,4,2,0,1,0,1749,0,9,0,48.44,0,-0.00020641668930881644,0,0,0,0,0,0,2.1477242846267004e-06,0,0,0,0,0,0,0.5831190324969829,0,0,0,0,0,0
3,4,3,0,1,0,1215,0,12,0,52.92,0,0.0020027091385234107,0,0,0,0,0,0,0.00025923397420155275,0,0,0,0,0,0,0.496956255686896,0,0,0,0,0,0
9,5,2,0,0,0,-1449,0,5,0,49.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-1915,0,59,0,50.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,1,1,7174,0,47,0,44.4,1,0.008916028238421308,0,0,0,0,0,0,0.0032628442326226837,0,0,0,0,0,0,0.5903546847331842,0,0,0,0,0,0
2,5,3,0,1,1,6592,0,101,0,51.92,1,0.05420486556690812,0,0,0,0,0,0,0.027635597736321526,0,0,0,0,0,0,0.532596643392481,0,0,0,0,0,0
1,4,2,0,1,0,4456,0,7,0,48.72,1,-0.0004818612119610144,0,0,0,0,0,0,0.00019385382363532923,0,0,0,0,0,0,0.5829081826356393,0,0,0,0,0,0
1,4,3,0,1,0,3807,0,14,0,53.839999999999996,1,0.023064871739028887,0,0,0,0,0,0,0.007737055444202002,0,0,0,0,0,0,0.5062479554038174,0,0,0,0,0,0
0,4,2,0,0,0,-1376,0,71,0,49.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-2121,0,101,0,59.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
