id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-3408,0,6,0,43.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-3971,0,101,0,57.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-2357,0,5,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-3189,0,101,0,56.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,0,1430,0,6,0,45.32,0,0.08647504633944045,0,0,0,0,0,0,0.05951097689848821,0,0,0,0,0,0,0.5541509002860032,0,0,0,0,0,0
2,1,3,0,1,0,798,0,101,0,55.120000000000005,0,0.05376567992345348,0,0,0,0,0,0,0.05141763741300479,0,0,0,0,0,0,0.46052388336923267,0,0,0,0,0,0
0,3,2,0,0,0,-5375,0,11,0,47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-6355,0,27,0,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,1,0,1,-7324,-7729,3,0,49.120000000000005,0,0,-0.0004711681335333152,0.003400569525667143,0.0016867168901250416,0.0036987172447268198,0.005860501453603772,0.004194774618869516,0,0.0012813713718567096,0.002588322882644843,0.0013818130877039862,0.0027621128452009237,0.0022742939130556716,0.002853465664886758,0,0.5123987710509705,0.5114454192802661,0.5105918908544674,0.5116135832503129,0.5186504925565403,0.5120636595629993
6,5,3,0,0,1,-8674,-7729,85,0,65.96,0,0,0.024216446844073154,0.010199802799410336,0.0051755456185331086,0.014879837370357482,0.006127168042506456,0.03292671478747707,0,0.01364518249806234,0.009692705302864311,0.002890602207703753,0.011185189740223304,0.00339715247189477,0.02046228167093645,0,0.4404302857547325,0.42303879367791347,0.424351133231446,0.42711711139062847,0.4266541556432845,0.445277816562991
8,5,2,0,1,0,8699,0,5,0,46.68,1,0.002853336153244806,0,0,0,0,0,0,0.003950821237074904,0,0,0,0,0,0,0.5122252569923155,0,0,0,0,0,0
8,5,3,0,1,0,7294,0,79,0,55.48,1,0.005836738034256534,0,0,0,0,0,0,0.006069828310715963,0,0,0,0,0,0,0.4313403284628382,0,0,0,0,0,0
