1.7698685,-0.6084628,-0.9763597,1.2159184,1.1339960,0.1633507,0.6043839,-1.3207479,1.2977940,0.6224322
-1.1536949,-0.6910270,-0.1715869,-0.5389781,-0.9017348,-0.1609975,-0.9633316,-0.6333251,-0.6643198,-0.5227401
-0.4609682,0.1426118,0.0856430,-0.1974097,-0.6573043,0.0228475,-0.6731277,0.4819650,-1.0048045,-1.1456241
-1.0797270,-0.7895464,-0.2738513,-0.5647894,-0.8653098,-0.1560054,-0.9652161,-0.6984040,-0.7136342,-0.5662546
0.3046959,0.5408072,-0.7589265,-0.3199296,0.8912106,2.9784713,-0.9055539,-1.1415977,0.4334019,0.6686616
-0.6670647,-0.1258772,-0.0371351,-0.4478131,-0.7367331,-0.0883062,-0.8682469,0.5306259,-0.9219392,-1.0904809
-1.2924474,-0.2270464,-0.3882437,0.1024100,-0.4887238,0.3326717,-0.3039500,0.8476507,-0.2798212,-0.0532174
-1.1859163,-0.5325867,-0.2543404,-0.3969817,-0.8521837,-0.1621149,-0.9345226,-0.6614083,-0.5500612,-0.3477619
-0.7549065,-0.3773710,-0.0744123,-0.6247132,-0.6978120,-0.2480656,-0.9930356,-0.5813459,-0.8566638,-1.0344201
-1.2921754,-0.4086395,-0.3310648,-0.2210578,-0.7053347,0.0103065,-0.7246879,-0.7889324,-0.5290562,-0.2025880
-0.7796088,-0.4808532,-0.1185723,-0.5716864,-0.6918587,-0.1604424,-0.8648170,-0.6007725,-0.9381384,-0.9773087
0.0705793,-1.3763163,-0.6785557,-1.4327114,-0.3535996,3.0719035,-0.8669666,1.0625772,0.3731109,-0.0187788
-0.3362315,-2.1735613,-0.6736814,-2.0301161,-0.4420198,2.3810029,-0.8291964,1.1072908,0.1877471,-0.7621548
1.7157070,-0.1163586,-2.2571585,0.1223424,0.9990601,-1.3542333,-0.8662780,2.1000173,1.1906811,0.6115420
0.5384432,0.7618303,-0.7038842,0.2571663,0.9523573,2.9240680,-0.3403506,1.1355682,0.5114628,0.9634189
-1.1737744,-0.5629917,-0.2167929,-0.4411129,-0.7307500,-0.1367995,-0.9772312,0.7314100,-0.6460141,-0.3824351
-0.4986116,-0.1375986,0.0149060,-0.4185000,-0.7992757,-0.0215372,-0.7994619,-0.3451987,-1.0655880,-1.0955380
1.6549844,-0.5948809,-1.1683013,1.3788844,1.3825760,-0.1904476,0.5746230,-1.3335201,1.3551527,0.7786877
-0.5238063,-2.3506251,-3.3398664,-1.0933373,-0.8661130,-0.7897259,-2.6713682,-2.9471327,-0.9860662,-0.9806227
-0.7237356,-1.1354068,-0.4967812,-1.1119760,-0.4308292,1.5383495,-0.0120331,0.9580309,-0.0964140,-0.9856354
-0.8551804,-0.5514760,-0.1052692,-0.5525548,-0.7969531,-0.2295478,-0.8220219,0.6984333,-0.8267520,-0.8503905
-1.1629927,-0.4953482,-0.3131262,-0.2443527,-0.8536218,0.1577387,-0.7466482,0.7811250,-0.3761230,-0.3237794
-0.5420393,0.0541419,0.0407921,-0.4001800,-0.6024258,-0.0665458,-0.8468665,0.0826902,-0.9622893,-1.0714882
-0.4650326,-0.2370769,0.0296499,-0.4267600,-0.8940749,-0.0028096,-0.8764844,-0.2084818,-1.0304882,-0.8654781
