id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,1,1,1,10629,10436,2,0,40.2,0,0.9920007531474109,0.03211867232674469,0.9904048702993274,-0.011021693778980858,0.995196484486046,1.0,-0.0033466838975402683,0.9806910056889484,0.051841017312670545,0.9774813471741683,0.014828202595579997,0.9875016616743248,1.0,0.0009006385011142722,0.9961559433966116,0.5434993590428637,0.9953883537174216,0.5690460797055599,0.9976923482475777,1.0,0.6996404950848734
2,1,3,0,1,1,9645,10436,23,0,59.8,0,0.6388439860429488,0.2313599289422036,0.6602536357837065,0.31323168538258594,0.6490814235458884,0.690573096060327,0.47561072439785396,0.749901566942646,0.2814807985290808,0.7559734689865308,0.3456471733996246,0.7578012161718937,0.7818718676206305,0.5208051145964522,0.8051216075798293,0.57300118131095,0.8181579643552912,0.6123911656217277,0.8113503405962041,0.8361479181529801,0.7063961428530364
8,1,2,0,0,0,-6280,0,33,0,45.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-7287,0,101,0,59.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,1260,0,25,0,48.96,0,0.0027358047982579156,0,0,0,0,0,0,0.0020507886071506414,0,0,0,0,0,0,0.5111576553912144,0,0,0,0,0,0
0,1,3,0,1,0,751,0,101,0,55.76,0,0.004893989227469862,0,0,0,0,0,0,0.0036856421796581215,0,0,0,0,0,0,0.43000219907393333,0,0,0,0,0,0
9,1,2,0,1,0,4379,0,9,0,45.28,0,2.657228976668644e-06,0,0,0,0,0,0,5.341870273478171e-05,0,0,0,0,0,0,0.5119749126116105,0,0,0,0,0,0
9,1,3,0,1,0,3367,0,101,0,54.559999999999995,0,0.00309282769338743,0,0,0,0,0,0,0.0008552355050533011,0,0,0,0,0,0,0.43609591360150446,0,0,0,0,0,0
4,2,2,0,0,0,-4288,0,101,0,49.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-5505,0,101,0,61.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-509,0,101,0,48.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1862,0,101,0,57.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-1938,0,7,0,47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-2843,0,101,0,54.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,1,1,1388,1839,6,0,39.24,0,0.9697639521146647,0.11056177951350901,0.3783134655382831,0.11329605010324675,0.5448212787112877,-0.004841671355726898,0.3743036205808864,0.94154157534951,0.06758628207470062,0.3777207730657511,0.06956592101095503,0.45839095978584576,0.010873163197338958,0.31349015274263314,0.9855329851947162,0.579937207391744,0.7448123564006699,0.5811350168140887,0.7936515493178337,0.7138897482567633,0.6932968545044192
1,3,3,0,0,1,-403,1839,101,0,50.8,0,0,0.17679722501568917,0.2618166816656145,0.17549556841757774,0.2351880587284862,0.3726175904403099,0.3221846020832537,0,0.22179941989195684,0.34970873125572627,0.17434639277679087,0.3299635997161434,0.2777441179965566,0.3744536916359096,0,0.5839822104073008,0.6180383843871292,0.58201124376902,0.5757139197299826,0.7004821965894386,0.6166840951114305
6,5,2,1,0,0,-5674,-5809,101,0,39.36,1,0,0.1101588642291156,0.029060874671408308,0.12471314843044996,0.01941572397304732,0.6244012218554421,-0.0007596063871532495,0,0.06876800165697783,0.016779505413261165,0.07721071514580286,0.013956896272753488,0.5212460126895886,0.0054560699185064315,0,0.5755287416921344,0.5284619500037421,0.5887284320735617,0.5194361611506696,0.8170999943282946,0.521106433655573
6,5,3,0,0,0,-7421,-5809,101,0,60.519999999999996,1,0,0.08153065486817461,0.04681349082186912,0.10066439808269363,0.03381006681859919,0.5514255313609259,0.018568973254692617,0,0.05975232421654172,0.023494448027903042,0.07576655814785588,0.021831856315616606,0.4982552632952566,0.016207471925150853,0,0.49530646411335294,0.5209448766378747,0.5319333981176205,0.4589620161056135,0.7594959524244492,0.4309069159374191
