id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,3,2,0,0,0,-6207,0,3,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-6806,0,4,0,55.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-1098,0,2,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-1616,0,6,0,51.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,3034,0,2,0,49.36,0,-0.00015125053155569813,0,0,0,0,0,0,3.432373195606834e-05,0,0,0,0,0,0,0.5829065409651961,0,0,0,0,0,0
9,3,3,0,1,0,2502,0,6,0,55.00000000000001,0,-0.0019771747156496575,0,0,0,0,0,0,0.00037257472455435887,0,0,0,0,0,0,0.4898293925176168,0,0,0,0,0,0
1,3,2,0,0,0,-4879,0,3,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-5293,0,3,0,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,1,0,3051,0,2,0,49.0,0,0.0013983193277310923,0,0,0,0,0,0,0.0012105507181673926,0,0,0,0,0,0,0.583639866313897,0,0,0,0,0,0
4,4,3,0,1,0,2654,0,6,0,52.6,0,-9.543303734912774e-05,0,0,0,0,0,0,0.0004237489000428987,0,0,0,0,0,0,0.49674350048356863,0,0,0,0,0,0
7,3,2,0,0,0,-4328,0,2,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-4765,0,6,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,2,1,0,1,-464,-140,6,0,19.8,0,0,0.8703446163416094,0.5023478280467027,-0.00045533581037674457,0.1429229837922395,-0.00024592542307753885,0.0012746970613662283,0,0.7661255138748015,0.3400109204611114,2.6343228489219602e-05,0.047523263858942455,1.3405507918694511e-05,0.0005332488408144359,0,0.9603429119438454,0.8646339011307378,0.5832139545633995,0.7138727820601468,0.5828181331282474,0.5840970392828402
0,6,3,0,0,1,-2748,-140,101,0,40.44,0,0,0.8324775054056376,0.49431382234241317,0.016229865900338168,0.45748166291818076,0.03885774800782566,0.08233681299089773,0,0.6803673704888953,0.3138681507467803,0.003804958088028281,0.24829738831940118,0.007303898669909749,0.0695824930523693,0,0.9478420189423589,0.8624363838808695,0.5076884217670076,0.8246077416943356,0.5558800510040552,0.533822381587177
