id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,1,-3041,0,101,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-3660,0,101,0,59.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-5801,0,2,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-6084,0,3,0,54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-1026,0,101,0,46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-1730,0,101,0,56.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,-641,0,16,0,43.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-2134,0,12,0,41.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,480,0,5,0,47.0,0,0.001154610537129303,0,0,0,0,0,0,0.0003365222063676189,0,0,0,0,0,0,0.5844664994518147,0,0,0,0,0,0
0,3,3,0,1,0,33,0,5,0,52.12,0,-0.019641303296331757,0,0,0,0,0,0,0.01658682314219982,0,0,0,0,0,0,0.48806080351514286,0,0,0,0,0,0
5,2,2,1,1,0,1588,-57,4,0,46.2,0,-0.002000091372926741,-0.01827038146177381,-0.008436997949523387,0.0020721324005957393,-0.001895967794130717,-0.017628149519287914,-0.013640475748833373,0.0009797076862383203,0.0011325703055958406,0.004437735500681625,3.368819291933767e-05,0.0007029616782062429,0.00105179247951872,0.0050198210951797415,0.5837523613444406,0.7241869311206456,0.5874109355490588,0.8003023319404788,0.583904829253728,0.724932296392641,0.8122831597701834
5,2,3,0,1,0,1284,-57,5,0,52.72,0,-0.015455481521821714,-0.004490859802032981,-0.02509713858512785,-0.009975303416657947,-0.015167965780111732,-0.00599620644021488,-0.0035986688523075632,0.009307251447451126,0.00016187067167611107,0.0089819835940803,0.0005228468921195821,0.010444807763824407,0.0002714000161088907,0.002798864241280893,0.48815062159559347,0.6060837831846236,0.5060790650510211,0.7149448641568203,0.487773539189179,0.634499073697339,0.5748495857782111
4,1,2,0,0,0,-2006,0,11,0,35.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-2302,0,101,0,43.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-1279,0,6,0,31.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,1,-1119,0,5,0,41.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,1,-1915,0,56,0,37.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-1620,0,38,0,44.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
