id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,1,1,1,10544,10544,2,0,40.0,0,1.0,0.01689855354396176,1.0,0.01766357619884756,1.0,0.9634768129054851,0.04793519248625973,1.0,0.016073962236089506,1.0,0.014858826800324004,1.0,0.932146194507282,0.22335784541108325,1.0,0.5189442487746139,1.0,0.5185137060912499,1.0,0.9824031446285756,0.6033523273339475
4,1,3,0,1,1,10066,10544,3,0,60.0,0,0.6476034243635598,0.019646275709234884,0.6567701260068344,0.01603796046841861,0.6506064798735227,0.42876552786117694,0.08386489611600285,0.7651587480212139,0.018814980641704362,0.7686093440699848,0.015214897290432773,0.7662826776369556,0.5255352572502955,0.26462675875787955,0.8104148853359827,0.46322860339815003,0.8159801202124879,0.4441692528589926,0.8122427347783137,0.6787619026582221,0.5741140886159413
2,3,2,0,0,0,-9983,0,2,0,49.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-10555,0,3,0,53.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,328,0,4,0,45.36,0,0.00040393398939722255,0,0,0,0,0,0,0.00017446299940287912,0,0,0,0,0,0,0.5120947622716129,0,0,0,0,0,0
1,1,3,0,1,0,30,0,3,0,52.959999999999994,0,0.0014870854101617325,0,0,0,0,0,0,0.0002545786818770961,0,0,0,0,0,0,0.434945067482452,0,0,0,0,0,0
5,2,2,0,0,0,-933,0,2,0,47.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1364,0,5,0,54.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-5445,0,2,0,48.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-5864,0,3,0,53.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-2121,0,2,0,49.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-2519,0,3,0,54.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,2255,0,3,0,48.0,0,-0.00024028655321373118,0,0,0,0,0,0,3.129753244803825e-05,0,0,0,0,0,0,0.5099959288523089,0,0,0,0,0,0
3,2,3,0,1,0,1825,0,5,0,53.36,0,0.0021360555212733847,0,0,0,0,0,0,0.0004468967705584471,0,0,0,0,0,0,0.4336293676800242,0,0,0,0,0,0
0,4,2,0,1,0,2338,0,4,0,45.28,0,0.003158903965874881,0,0,0,0,0,0,0.00146078581341599,0,0,0,0,0,0,0.5135156082535639,0,0,0,0,0,0
0,4,3,0,1,0,1891,0,4,0,51.839999999999996,0,-0.0005957740104273549,0,0,0,0,0,0,0.00015683763236683384,0,0,0,0,0,0,0.4363793713413179,0,0,0,0,0,0
