id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,0,7497,0,2,0,47.12,0,-0.0005262492298194048,0,0,0,0,0,0,2.276936034568072e-05,0,0,0,0,0,0,0.5836655079956212,0,0,0,0,0,0
4,1,3,0,1,0,7205,0,3,0,54.559999999999995,0,-0.0011875308363745488,0,0,0,0,0,0,2.2131344207090102e-05,0,0,0,0,0,0,0.4907608636824242,0,0,0,0,0,0
1,1,2,0,0,0,-9153,0,2,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-9471,0,4,0,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,1,1,1,5825,5749,4,0,23.44,0,0.7301327779201713,0.8582790032935824,0.4998311500205401,-0.00011726380123529398,0.3105678174517272,-5.695320295356782e-05,0.07505343933938853,0.5834055780966498,0.7431140905425562,0.38938242966362385,6.590748504613485e-06,0.20545563682262977,8.625388321448274e-06,0.021724161216699036,0.9085950279535201,0.9564290657289423,0.8751346086925433,0.5835906024069761,0.8410616777771257,0.5840339580438301,0.6581168016853953
7,4,3,0,1,1,4631,5749,13,0,48.28,0,0.1891148660334915,0.8231562184865354,0.4769923666247956,0.00948215516474054,0.27771627357072265,0.004886678901495972,0.03480389450485283,0.1424912082796176,0.6604493327381712,0.3199582954529381,0.0018254081703127489,0.1872484308199716,0.0021863243982629807,0.05090929961679348,0.6155099332499224,0.944709321586029,0.8591704878770811,0.5000594635126339,0.7320306479561735,0.48158032126869726,0.49783884540161
0,1,2,0,0,0,-1350,0,3,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-1640,0,4,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-5416,0,2,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-5995,0,6,0,53.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-5112,0,4,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-5787,0,4,0,53.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-906,0,3,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-1350,0,3,0,54.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
