id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,1,-7149,0,67,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-8290,0,100,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,4427,0,68,0,48.16,0,0.0030885450754896933,0,0,0,0,0,0,0.00326732454874074,0,0,0,0,0,0,0.6417944581684523,0,0,0,0,0,0
2,3,3,0,1,0,3399,0,101,0,62.839999999999996,0,0.002228179401846454,0,0,0,0,0,0,0.0035703289486241118,0,0,0,0,0,0,0.5256156255338508,0,0,0,0,0,0
9,3,2,0,0,0,-8855,0,92,0,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-10262,0,101,0,61.31999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,1,-4213,0,68,0,46.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-5832,0,101,0,56.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-1995,0,101,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-3003,0,101,0,57.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,1,-1504,0,101,0,39.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,1,-2874,0,101,0,57.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-1796,0,13,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-3198,0,101,0,63.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,1,1,7131,7151,2,0,9.879999999999999,0,0.9864191681829823,0.07501308379677045,0.9809487817134197,0.025427759154743542,0.9809487817134197,0.012765633400731372,0.15194298408076204,0.9598063166230343,0.055214093058538125,0.9472921087812926,0.009801969064839652,0.9472921087812926,0.0018143458271510419,0.20852351586425238,0.997568203891186,0.6860071883133972,0.9966018202157461,0.665959270278275,0.9966018202157461,0.672433013768239,0.7120007349226157
1,3,3,0,1,1,6321,7151,101,0,52.480000000000004,0,0.26297934455880684,0.028130481881755764,0.2637282110211266,0.01664451825440535,0.261090392143895,0.01166284198226223,0.010255035974780622,0.47359481686702276,0.07164987102304841,0.48704914859282183,0.004791183563648962,0.4822715591638536,0.0017712219147523723,0.1461444174255793,0.7083990897832996,0.5433957805037993,0.7090930047771695,0.56919323470124,0.7082586102757203,0.5847837462176586,0.5320413609031642
