id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-915,0,2,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1220,0,4,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,1,0,5643,0,2,0,48.480000000000004,0,-0.0003029696906951362,0,0,0,0,0,0,3.386052608288397e-05,0,0,0,0,0,0,0.6403339271536467,0,0,0,0,0,0
4,1,3,0,1,0,5285,0,3,0,53.64,0,-0.0017871257609460866,0,0,0,0,0,0,0.00022300720208375593,0,0,0,0,0,0,0.541229963462962,0,0,0,0,0,0
6,2,2,1,1,1,1531,1531,2,0,10.0,0,1.0,1.0,1.0,0.00018429311743793284,1.0,0.010973862994729806,-0.0818809290901526,1.0,1.0,1.0,0.001275395891695575,1.0,0.01451990435342557,0.03255737274998046,1.0,1.0,1.0,0.6402332940570541,1.0,0.6452436824434685,0.8110997881482067
6,2,3,0,1,1,1620,1531,5,0,54.76,0,0.2693805239678135,1.0,0.2695182687703949,-0.002887856369057549,0.2694386294964657,0.17138543552591498,-0.030531168560366324,0.510340102803686,1.0,0.5104039239658125,0.0017830367293349802,0.5103670244915532,0.2793335786444735,0.10952221999626975,0.7112457880439426,1.0,0.7113687409513669,0.5443886366073659,0.711297661393564,0.6428211682532049,0.5806468257419446
9,3,2,1,1,0,1915,1881,15,0,24.36,1,0.4084680684459035,1.0,0.03877797020958567,0.007392152041401928,0.026085274191815166,-0.00904307714393139,-0.03771483186041688,0.36387456296937004,1.0,0.058871154840714424,0.02592273347585356,0.05554201578608795,0.023341760656177667,0.049036199024644504,0.8375556351995774,1.0,0.6572796214134317,0.6430780640455802,0.6506779052621812,0.6410938535216133,0.6490496281682839
9,3,3,0,1,0,1045,1881,12,0,58.76,1,0.06490523992113752,0.3681712920234456,0.03913266183037773,0.0063223385379313135,0.035561423005727955,0.09003892540058714,0.02525123207755607,0.10121788999339303,0.5568475706036374,0.06450630941024142,0.020890012374871408,0.061522173793665744,0.16597149421869573,0.061915161274296276,0.5727684008212106,0.7861467704910695,0.5767931784491612,0.544383256727497,0.5643137622833141,0.5898724674064316,0.5384657033522219
7,3,2,0,0,0,-5891,0,2,0,49.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-6342,0,2,0,54.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-821,0,3,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1201,0,5,0,54.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-5907,0,3,0,45.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-6280,0,3,0,52.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,0,-10418,0,2,0,46.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-10847,0,4,0,54.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
