id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,18612,18612,2,0,10.0,0,1.0,0.7249755657893313,1.0,0.0006990561370478185,1.0,1.0,1.0,1.0,0.6158401947367425,1.0,0.0015531258539121255,1.0,1.0,1.0,1.0,0.9408133693175958,1.0,0.6404458415364441,1.0,1.0,1.0
8,1,3,0,1,1,18377,18612,78,0,51.28,0,0.2720367418733624,0.2694386294964657,0.3677594274994203,0.2694066550799466,0.522831091098161,0.2695050457508929,0.2694137261335556,0.5115712253470858,0.5103670244915534,0.556650080117734,0.5103522099238056,0.6340850026722078,0.5103977972545789,0.5103554861134209,0.7136059011370549,0.711297661393564,0.7858807731175772,0.7112691177962795,0.8675371984125957,0.7113569405898346,0.7112754304212519
3,1,2,0,0,0,-1249,0,101,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-2172,0,101,0,59.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-861,0,11,0,48.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-1433,0,101,0,53.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-1422,0,101,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-2318,0,101,0,59.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,1,-7580,0,3,0,12.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-8425,0,16,0,28.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,1,-8479,0,35,0,20.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-8988,0,29,0,50.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,1,-926,0,101,0,29.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-740,0,44,0,40.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,4971,0,2,0,48.120000000000005,0,-0.00026493819032213673,0,0,0,0,0,0,1.1830475237251306e-05,0,0,0,0,0,0,0.6405055694806828,0,0,0,0,0,0
0,1,3,0,1,0,4659,0,3,0,55.16,0,-0.0004297867068651176,0,0,0,0,0,0,0.0001602508111387144,0,0,0,0,0,0,0.5382784036957292,0,0,0,0,0,0
