id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,653,0,3,0,47.8,0,-0.0007222145841608123,0,0,0,0,0,0,0.0001647875221958203,0,0,0,0,0,0,0.5831788001604541,0,0,0,0,0,0
7,1,3,0,1,0,349,0,2,0,55.879999999999995,0,0.0018724359472970086,0,0,0,0,0,0,0.0002172051246795274,0,0,0,0,0,0,0.4893032445989164,0,0,0,0,0,0
6,1,2,1,1,1,2444,2253,3,0,23.56,0,0.6298302147624631,0.003931465861696688,0.4401211312011372,0.0013295225336066203,0.008720675398537185,0.0012991626296039289,0.1816879083544622,0.46432505811517244,0.0010267196523705878,0.26200643756180675,0.0017132370615489123,0.00399700585269616,0.001450870493541294,0.06568827757474811,0.8742367363055598,0.5875983886328359,0.836828140508818,0.5835058245597026,0.588975607176367,0.5835174035003053,0.7436203847068229
6,1,3,0,1,1,2076,2253,11,0,54.800000000000004,0,0.0997009606466989,0.7185413950670798,0.441778951671635,0.011420770918521695,0.24837544607264572,0.007927975224995958,0.06940582734012225,0.08100519413922612,0.5530495069866258,0.2537703552315287,0.0036063334610680667,0.13671185501115987,0.0037724411624909865,0.06152147728291008,0.5469995343322406,0.917599151672521,0.84592902606202,0.5048200754203007,0.7022983390278913,0.4855994355394564,0.5360481870656427
1,1,2,0,0,0,-5353,0,2,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-5683,0,4,0,54.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,1,0,1039,0,2,0,47.72,1,-3.0730369382831545e-05,0,0,0,0,0,0,1.935685533291425e-05,0,0,0,0,0,0,0.5835166852660684,0,0,0,0,0,0
5,3,3,0,1,0,528,0,3,0,56.44,1,0.0018044656507035723,0,0,0,0,0,0,0.0007088562545587346,0,0,0,0,0,0,0.4880922605587578,0,0,0,0,0,0
8,3,2,1,1,0,1568,-135,3,0,48.36,1,0.001898251505465496,0.5047245044065728,0.002614524253361361,0.0007598099464901092,0.0019067288396927371,0.0042480739629757736,0.05171721595095227,0.0012367591383558201,0.3368163538906915,0.0013435167430835503,0.0011107406485878083,0.0013687125942143808,0.0011976590577388467,0.008227930865360595,0.5840508242351242,0.863055344288272,0.5847145376489176,0.583256241777203,0.5839827907839654,0.5875938705845306,0.7717972699122158
8,3,3,0,1,0,1157,-135,8,0,54.52,1,0.004932082991622951,0.48380637535041904,0.012332095234228695,0.010428648486734183,0.00999498300633922,0.0013439968527477412,0.016866643939911555,0.000918730623635126,0.30612285124714145,0.001655900830904319,0.003184078297121236,0.0022809225249278034,0.0018719154430254994,0.007854202344027499,0.4944383266775282,0.8606674263341516,0.5207408873244777,0.4974044167898009,0.5014532997732062,0.47675691092306166,0.5475012360844335
3,3,2,0,0,0,-3514,0,2,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-4112,0,4,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,1,0,1319,0,2,0,49.919999999999995,1,-0.00023404354001711712,0,0,0,0,0,0,4.343534715002787e-05,0,0,0,0,0,0,0.5828239766367709,0,0,0,0,0,0
0,5,3,0,1,0,685,0,4,0,54.120000000000005,1,0.0042762069677651044,0,0,0,0,0,0,0.0005095578999139356,0,0,0,0,0,0,0.4950721096666063,0,0,0,0,0,0
