id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-2119,0,2,0,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-2046,0,101,0,38.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,1,-11072,0,101,0,32.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-12471,0,101,0,57.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,1,-1487,0,101,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-2114,0,101,0,58.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,1,1,5168,0,101,0,42.120000000000005,0,0.0008161666309332185,0,0,0,0,0,0,4.0104839189639356e-05,0,0,0,0,0,0,0.5904669204332297,0,0,0,0,0,0
8,5,3,0,1,1,3787,0,101,0,59.199999999999996,0,0.00045898776804331916,0,0,0,0,0,0,8.399204916653515e-05,0,0,0,0,0,0,0.4821087260006721,0,0,0,0,0,0
1,3,2,0,0,0,-2209,0,101,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-3764,0,101,0,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,1,0,816,0,101,0,40.0,0,0.016572865497076022,0,0,0,0,0,0,0.0042996786610117,0,0,0,0,0,0,0.6013471238651563,0,0,0,0,0,0
0,4,3,0,0,0,-365,0,101,0,55.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2,1,0,1,-8249,-7904,12,0,24.92,0,0,-0.0004690549130009999,0.7764730143530768,0.01069910277165489,0.7871692349664262,-0.0014678153110375194,0.12547050465122803,0,0.0005330834632796195,0.6204728750332236,0.0036266421337683534,0.6398583755872974,0.00042423288200560313,0.1182249897568693,0,0.5829136726022293,0.9296029110251299,0.5923855371137012,0.9346685533977132,0.5837736194924423,0.8329941797174836
2,6,3,0,0,1,-9547,-7904,101,0,53.480000000000004,0,0,-0.0005224883178984917,0.6166209795978395,0.01552288021894779,0.3727219351045835,0.0009838331546489808,-0.02917072391232985,0,0.0013201847590110904,0.5335973174615081,0.005937549673093002,0.4307457479135117,0.002387959930280564,0.13377493683218938,0,0.48073419490832764,0.8530872822571227,0.50075761704521,0.7148420452291978,0.4871887805915134,0.6547119295509535
3,4,2,0,1,1,9597,0,101,0,49.559999999999995,1,0.01631011042700066,0,0,0,0,0,0,0.023949823707457914,0,0,0,0,0,0,0.5899417087300352,0,0,0,0,0,0
3,4,3,0,1,1,8198,0,101,0,59.68,1,0.02917293460528625,0,0,0,0,0,0,0.020323483367425607,0,0,0,0,0,0,0.5014722970906739,0,0,0,0,0,0
