-0.1210876,-0.5549217,0.3055033
-3.5230265,-52.5444545,-8127.2032618
-2.0380365,-16.2270584,-774.6745147
-4.8904245,-101.9701407,-30614.8311504
-3.3668587,-43.5792094,-5591.7216269
-5.2405137,-117.0943605,-40367.5629133
-0.4844668,0.4137094,-0.6339373
-4.8426543,-96.0647657,-27167.9090213
-1.9681991,-18.1620816,-971.6375887
0.8462933,-4.6437623,-59.1135092
2.1014065,-20.4574733,-1233.5055256
-0.7385731,-0.6170077,1.1243958
-1.2580816,-8.5468932,-210.4811019
-2.5411798,-23.5832158,-1634.5944977
-1.4366940,-9.0509391,-242.6867784
-2.0402108,-18.4104592,-997.8304249
-0.1939609,-1.9572051,-11.8736665
3.6462063,-53.7055386,-8491.7621243
-3.4684112,-48.5195506,-6929.3147541
-4.8768811,-97.0352338,-27720.1775574
-3.1038603,-37.8967897,-4231.4030063
1.7877126,-15.3140797,-689.3468444
-3.8128491,-58.5633436,-10096.8412839
-0.1035775,-3.8016057,-45.0284318
-2.3910215,-24.3191796,-1737.3002092
-0.5870109,-3.5293348,-36.4199032
2.8789313,-32.3357414,-3077.1572502
-4.2192754,-74.1756832,-16199.8677509
0.8899027,-4.5783217,-60.7405720
0.5933320,-5.0071152,-73.1899899
-0.7378059,-0.7167317,-0.3111929
3.7297058,-57.4145948,-9703.9476032
2.8467292,-36.8273819,-3993.4249200
3.6240705,-59.7163313,-10497.4599693
-0.9720522,-5.7230855,-98.6486652
4.6410682,-87.8756275,-22735.2617502
-1.1358796,-4.6837228,-65.4958159
0.8164947,-0.1292273,0.0849076
1.2851973,-7.3404911,-157.9990163
0.0584662,4.4572202,-57.4302489
-2.2657045,-19.8308656,-1154.0663019
0.0715472,0.0061802,-0.4319955
-0.8931347,-0.8891760,-8.7102758
-2.3920211,-23.2018503,-1582.3662499
1.9272670,-18.3401584,-990.3829174
-2.5605630,-29.5668849,-2575.1748130
-3.7726806,-57.2343475,-9640.8559207
-1.0720440,-6.0550026,-109.7994279
1.1712153,-2.0328222,-8.1596839
-3.0360819,-40.0921528,-4729.2799590
3.1529232,-41.1152872,-4975.2012015
1.2316586,-5.3538758,-83.3995322
-0.0852828,1.5680531,-6.2285825
1.7686602,-9.2098684,-249.3158431
-0.0596040,-1.2171167,-6.1142397
-1.9947137,-16.9309720,-845.2381160
1.1891775,-5.7517487,-100.0278841
3.6071218,-52.5988897,-8146.3472396
-0.6574079,-1.7084915,-8.6571489
-3.4786915,-49.4409801,-7194.3392550
-2.4645081,-29.9164640,-2635.9500837
-1.1588337,-6.3041510,-115.1622891
5.9337138,-148.2725386,-64725.8667666
-7.1858319,-210.6206575,-130600.6276874
-3.5558098,-54.4931493,-8742.8071440
-0.5417152,1.0291835,-3.5607124
1.7111235,-12.5003435,-460.4916632
-1.0554523,-5.6876411,-92.5075996
1.3503556,-9.3076470,-253.2515927
0.5744061,-3.1469838,-31.6753848
2.8702694,-33.0470823,-3214.4655544
-3.5226105,-53.3782072,-8389.1736934
-0.2929331,1.5608176,-4.5830691
-2.4258181,-23.1138952,-1575.1102665
0.6630168,-1.5238243,-7.5524408
-1.2292652,-10.5615638,-326.8371745
1.1899693,-3.1706844,-32.1063868
1.1547565,-4.2677299,-54.8781560
