-0.0243155,0.6901803,0.2864927
-1.1429166,-0.2587081,0.1097228
-0.6546329,0.4041399,0.2696372
-1.5925346,-1.1608024,-0.3793736
-1.0915666,-0.0950787,0.1648685
-1.7076484,-1.4368425,-0.5914914
-0.1437992,0.7078593,0.2864723
-1.5768272,-1.0530203,-0.3044045
-0.6316694,0.3688227,0.2653533
0.2937717,0.6155527,0.2852004
0.7064690,0.3269283,0.2596578
-0.2273526,0.6890471,0.2865105
-0.3981737,0.5443146,0.2819082
-0.8200728,0.2698788,0.2509343
-0.4569038,0.5351150,0.2812077
-0.6553478,0.3642895,0.2647837
-0.0482772,0.6645865,0.2862278
1.2144190,-0.2798997,0.1017938
-1.1249584,-0.1852474,0.1357764
-1.5880814,-1.0707328,-0.3164161
-1.0050894,0.0086342,0.1944548
0.6033225,0.4208031,0.2714931
-1.2382140,-0.3685620,0.0668840
-0.0185580,0.6309234,0.2855067
-0.7706989,0.2564463,0.2487005
-0.1775171,0.6358927,0.2856939
0.9621292,0.1101318,0.2195592
-1.3718522,-0.6535111,-0.0658542
0.3081111,0.6167471,0.2851650
0.2105948,0.6089210,0.2848942
-0.2271004,0.6872270,0.2864793
1.2418747,-0.3475956,0.0754293
0.9515407,0.0281525,0.1996307
1.2071405,-0.3896058,0.0581707
-0.3041236,0.5958534,0.2843405
1.5415424,-0.9035560,-0.2079963
-0.3579921,0.6148234,0.2850615
0.2839736,0.6979499,0.2864879
0.4380890,0.5663333,0.2830496
0.0347241,0.7816595,0.2852370
-0.7294930,0.3383649,0.2613856
0.0390253,0.7004213,0.2864767
-0.2781745,0.6840797,0.2862966
-0.7710276,0.2768393,0.2520703
0.6492097,0.3655726,0.2649456
-0.8264463,0.1606677,0.2304771
-1.2250061,-0.3443058,0.0768015
-0.3370021,0.5897954,0.2840980
0.4006103,0.6632064,0.2863086
-0.9828030,-0.0314346,0.1836262
1.0522212,-0.0501083,0.1782775
0.4204848,0.6025921,0.2846721
-0.0125424,0.7289278,0.2863506
0.5970578,0.5322143,0.2810635
-0.0040989,0.6780942,0.2863531
-0.6403878,0.3912924,0.2681025
0.4065165,0.5953303,0.2843105
1.2015676,-0.2597016,0.1093064
-0.2006645,0.6691259,0.2862978
-1.1283387,-0.2020649,0.1300122
-0.7948622,0.1542873,0.2291553
-0.3655397,0.5852481,0.2839813
1.9665808,-2.0058919,-1.1212742
-2.3472940,-3.1438403,-2.5540224
-1.1536962,-0.2942747,0.0963337
-0.1626232,0.7190926,0.2864086
0.5781390,0.4721581,0.2764706
-0.3315466,0.5965003,0.2844741
0.4595139,0.5304297,0.2809779
0.2043717,0.6428712,0.2857971
0.9592810,0.0971487,0.2165728
-1.1427798,-0.2739254,0.1040251
-0.0808205,0.7287958,0.2863864
-0.7821404,0.2784446,0.2522281
0.2335081,0.6724964,0.2863218
-0.3886985,0.5075438,0.2793775
0.4067768,0.6424386,0.2857878
0.3951984,0.6224159,0.2852925
-0.0652610,0.7254142,0.2864303
0.6010899,0.4684223,0.2761563
2.1496054,-2.5147033,-1.7003300
0.4256573,0.5698663,0.2832457
-1.8825791,-1.8832877,-0.9965464
0.4295015,0.6769777,0.2863636
1.5309216,-0.9349330,-0.2274800
1.0149421,-0.0354949,0.1823291
-1.1377365,-0.2994769,0.0943190
0.9607433,0.0381625,0.2021839
1.4664259,-0.7464565,-0.1158697
0.9930362,0.0567282,0.2068172
0.7769176,0.3278961,0.2598907
-1.3019885,-0.5138409,0.0031038
0.4416459,0.5535365,0.2823738
0.7516047,0.2789869,0.2523471
-0.7899368,0.1901049,0.2363946
0.6785151,0.3474433,0.2625414
-0.5604581,0.4548548,0.2749832
0.1095699,0.6784695,0.2864063
1.3597764,-0.5733549,-0.0253374
0.9858080,0.0360159,0.2016510
0.7917820,0.2740609,0.2515551
1.4642066,-0.7052025,-0.0932403
0.3884957,0.6468516,0.2859159
0.2285129,0.6974470,0.2864694
2.4616125,-3.4921019,-3.0920696
0.1190910,0.7206686,0.2863921
-0.5431328,0.4764012,0.2768592
0.4516535,0.5436107,0.2817896
0.3899243,0.5695362,0.2832430
1.7869539,-1.4934131,-0.6385847
-1.0998387,-0.1289383,0.1543522
-0.6348921,0.4485498,0.2742706
0.6553330,0.5156737,0.2798898
-0.8071311,0.1591291,0.2301817
0.4219950,0.5376632,0.2814275
-0.4415264,0.6242762,0.2853393
0.8733822,0.1598439,0.2302818
-2.7017353,-4.4976226,-4.9068635
0.2586084,0.6716216,0.2863262
-1.2517875,-0.3977824,0.0547218
1.5397676,-0.9549972,-0.2402167
0.4922934,0.5444105,0.2818216
0.0939521,0.7333205,0.2862799
1.3122736,-0.4457758,0.0339773
-1.3374908,-0.6731810,-0.0760825
0.3531134,0.6128414,0.2850268
0.1214981,0.7305303,0.2863166
-0.4504534,0.5197327,0.2802892
-0.0569290,0.7181171,0.2864628
-0.7990732,0.1709338,0.2326396
-0.7726165,0.2684226,0.2507029
-0.7158001,0.3465975,0.2625327
-1.2184566,-0.3233352,0.0850693
0.7261036,0.4156450,0.2709373
-1.4921880,-0.8880478,-0.1984810
-1.3194046,-0.5670886,-0.0222216
1.3567296,-0.5127850,0.0036947
1.1863360,-0.2366719,0.1177541
0.6953251,0.3693161,0.2653513
0.4458380,0.5547594,0.2824027
-1.7253842,-1.4101764,-0.5696410
-2.1673124,-2.6673989,-1.8935638
-0.3123162,0.6368785,0.2856777
0.1532481,0.6742992,0.2863927
2.9417099,-5.2563905,-6.5337912
0.5792018,0.4067928,0.2699214
-0.6326830,0.3966393,0.2688695
1.0416106,-0.0358723,0.1822414
0.1979972,0.7161995,0.2864365
-1.2105861,-0.3157543,0.0880608
-0.0814714,0.6884214,0.2864634
-0.6596704,0.4041634,0.2696778
0.1550534,0.6146177,0.2850416
0.3165225,0.5764733,0.2835876
-1.4890334,-0.8746821,-0.1903234
-0.2922166,0.6494437,0.2859624
0.2421933,0.7160304,0.2864213
-1.1332265,-0.2716619,0.1048674
-1.7373756,-1.4960312,-0.6407800
1.3485820,-0.5269960,-0.0030041
1.8766516,-1.7836361,-0.8995109
-2.0858752,-2.3579312,-1.5112313
0.1415179,0.6682600,0.2863638
-0.3772924,0.5103213,0.2795047
0.0691048,0.6576941,0.2860820
3.8359305,-9.5158858,-19.7751747
-0.0179939,0.7230736,0.2863889
-0.5000236,0.5612140,0.2827698
1.1473859,-0.1982253,0.1312605
-0.7943586,0.2139168,0.2411104
-0.1416086,0.7063752,0.2864660
-0.3181028,0.5828166,0.2838727
-0.1467087,0.7067366,0.2865042
-1.1464341,-0.2248358,0.1219414
-1.0106821,-0.0552028,0.1768074
-0.5768915,0.4314582,0.2725200
-1.3975990,-0.6530810,-0.0655482
0.0662891,0.7052627,0.2864620
0.2093108,0.6763459,0.2863191
0.1705474,0.6647142,0.2862380
-0.8619253,0.1737874,0.2331985
-0.2781399,0.6322074,0.2855824
-1.9439023,-1.9619593,-1.0758516
-0.3795182,0.5792842,0.2836509
0.1880155,0.6932724,0.2865394
0.7987146,0.2537707,0.2481603
0.8954561,0.1092519,0.2194121
0.8114430,0.3119931,0.2575563
-0.2909353,0.6147652,0.2851247
-0.6041891,0.4032699,0.2695628
0.0367558,0.6846235,0.2863726
-0.7043744,0.3619031,0.2645257
0.5943620,0.4897641,0.2779717
0.0383059,0.6553929,0.2861051
-0.2480284,0.7242888,0.2863464
-0.6305476,0.4259276,0.2719930
-0.8194716,0.2424939,0.2462146
0.3160754,0.6506935,0.2859299
0.1582208,0.6807763,0.2864483
-1.1333881,-0.1649611,0.1424831
-1.2716953,-0.4838058,0.0170316
1.4214977,-0.6959205,-0.0882837
-0.6805785,0.2855572,0.2534329
1.0265500,0.0278299,0.1995999
0.5563980,0.4799923,0.2771775
-1.6499232,-1.2778157,-0.4656618
0.8796266,0.1323926,0.2244553
-1.1984616,-0.3170898,0.0874932
1.9307812,-1.8144743,-0.9291942
-0.2861187,0.6290991,0.2855701
1.0452900,-0.0488918,0.1785738
